response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000142669	chr1:27675774-27676075	864	174422	TRUE	9.78484556501573e-4	-0.2782780874522084	TRUE	864	1	15.823052921450621
ENSG00000253368	chr1:27675774-27676075	333	61421	TRUE	0.01342166519295249	0.029933634100954398	TRUE	864	1	0.46845366319483
ENSG00000131914	chr1:27675774-27676075	864	174465	TRUE	0.104	-0.19042230979048114	FALSE	864	1	41.98263896599969
ENSG00000130768	chr1:27675774-27676075	732	143260	TRUE	0.456	-0.15313329539415776	FALSE	864	1	2.121232983188612
ENSG00000158246	chr1:27675774-27676075	800	155157	TRUE	0.572	-0.22527134088651213	FALSE	864	1	3.150119922716472
ENSG00000130695	chr1:27675774-27676075	723	140167	TRUE	0.58	-0.24239725028796744	FALSE	864	1	2.1444013857736124
ENSG00000198830	chr1:27675774-27676075	864	174432	TRUE	0.688	-0.17665992350812143	FALSE	864	1	38.73702502831509
ENSG00000117748	chr1:27675774-27676075	825	164997	TRUE	0.772	-0.16641823026810876	FALSE	864	1	3.7246219103244576
ENSG00000117713	chr1:27675774-27676075	825	167339	TRUE	0.804	-0.25286387465545657	FALSE	864	1	4.5615658797663725
ENSG00000142684	chr1:27675774-27676075	845	168593	TRUE	0.872	-0.22275424015307888	FALSE	864	1	4.8239801017122295
ENSG00000130768	chr1:27675774-27676075	732	143260	TRUE	0.010174259135017183	-0.316693880880369	FALSE	864	2	2.121232983188612
ENSG00000142669	chr1:27675774-27676075	864	174422	TRUE	0.028	-0.24671294244071884	FALSE	864	2	15.823052921450621
ENSG00000198830	chr1:27675774-27676075	864	174432	TRUE	0.048	-0.09994673734216164	FALSE	864	2	38.73702502831509
ENSG00000130695	chr1:27675774-27676075	723	140167	TRUE	0.104	-0.3459018260418274	FALSE	864	2	2.1444013857736124
ENSG00000158246	chr1:27675774-27676075	800	155157	TRUE	0.172	-0.3192060959774463	FALSE	864	2	3.150119922716472
ENSG00000142684	chr1:27675774-27676075	845	168593	TRUE	0.428	-0.26486408456485	FALSE	864	2	4.8239801017122295
ENSG00000253368	chr1:27675774-27676075	333	61421	TRUE	0.46	-0.1044437886622609	FALSE	864	2	0.46845366319483
ENSG00000117713	chr1:27675774-27676075	825	167339	TRUE	0.604	-0.2627194229837331	FALSE	864	2	4.5615658797663725
ENSG00000117748	chr1:27675774-27676075	825	164997	TRUE	0.768	-0.16775591700362025	FALSE	864	2	3.7246219103244576
ENSG00000131914	chr1:27675774-27676075	864	174465	TRUE	0.836	-0.2420322369039356	FALSE	864	2	41.98263896599969
ENSG00000131914	chr1:27675774-27676075	864	174465	TRUE	0.0041647145987961515	-0.3533072766542711	TRUE	864	3	41.98263896599969
ENSG00000198830	chr1:27675774-27676075	864	174432	TRUE	0.018514398744746863	-0.24317782242337493	TRUE	864	3	38.73702502831509
ENSG00000130695	chr1:27675774-27676075	723	140167	TRUE	0.044	-0.371680267232934	FALSE	864	3	2.1444013857736124
ENSG00000142669	chr1:27675774-27676075	864	174422	TRUE	0.088	-0.11213186804056097	FALSE	864	3	15.823052921450621
ENSG00000158246	chr1:27675774-27676075	800	155157	TRUE	0.112	-0.32611446531962374	FALSE	864	3	3.150119922716472
ENSG00000142684	chr1:27675774-27676075	845	168593	TRUE	0.144	-0.2900694244545279	FALSE	864	3	4.8239801017122295
ENSG00000117713	chr1:27675774-27676075	825	167339	TRUE	0.192	-0.29658525208477426	FALSE	864	3	4.5615658797663725
ENSG00000253368	chr1:27675774-27676075	333	61421	TRUE	0.44	-0.0772223199272366	FALSE	864	3	0.46845366319483
