response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	0.011621445332161903	-0.30553508132347174	TRUE	993	1	1.4360689777698816
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	0.824	-0.16713722216458615	FALSE	993	1	1.9384174643007839
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	0.028	-0.2808154026509134	TRUE	993	2	1.4360689777698816
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	0.668	-0.15347667258087017	FALSE	993	2	1.9384174643007839
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	0.0070127762222740725	-0.3012895364148831	TRUE	993	3	1.9384174643007839
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	0.024	-0.05349774705373789	TRUE	993	3	1.4360689777698816
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	2.2801827955943633e-4	-0.35499723754160506	TRUE	993	4	1.9384174643007839
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	0.256	-0.2229470040429713	FALSE	993	4	1.4360689777698816
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	0.044	-0.2665639678555154	TRUE	993	5	1.9384174643007839
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	0.728	-0.1870098848365711	FALSE	993	5	1.4360689777698816
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	0.0017824930975508385	-0.33068571105900985	TRUE	993	6	1.4360689777698816
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	0.524	-0.20655968415407477	FALSE	993	6	1.9384174643007839
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	0.01621085179061925	-0.29762369033746733	TRUE	993	7	1.4360689777698816
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	0.204	-0.23105961353341353	FALSE	993	7	1.9384174643007839
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	0.068	-0.2600433012029175	FALSE	993	8	1.9384174643007839
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	0.732	-0.19328703052273166	FALSE	993	8	1.4360689777698816
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	0.04	-0.08416680230877271	TRUE	993	9	1.9384174643007839
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	0.816	-0.16217090615229446	FALSE	993	9	1.4360689777698816
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	0.18	-0.23745029969044262	FALSE	993	10	1.9384174643007839
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	0.428	-0.2154746489835958	FALSE	993	10	1.4360689777698816
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	0.044	-0.07748724294138731	TRUE	993	11	1.4360689777698816
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	0.312	-0.22073474946484706	FALSE	993	11	1.9384174643007839
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	3.6448153253179367e-4	-0.36334309669744314	TRUE	993	12	1.4360689777698816
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	0.031275191320367386	-0.28216970258722174	TRUE	993	12	1.9384174643007839
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	0.236	-0.22938282902464618	FALSE	993	13	1.4360689777698816
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	0.436	-0.20655968415407477	FALSE	993	13	1.9384174643007839
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	0.432	-0.20804079721275864	FALSE	993	14	1.4360689777698816
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	0.596	-0.15196678752323267	FALSE	993	14	1.9384174643007839
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	0.026985317454275598	-0.28751523686317865	TRUE	993	15	1.4360689777698816
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	0.304	-0.22231838852714303	FALSE	993	15	1.9384174643007839
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	0.076	-0.26309981500307505	FALSE	993	16	1.4360689777698816
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	0.592	-0.1925225405844998	FALSE	993	16	1.9384174643007839
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	0.648	-0.1971864294767155	FALSE	993	17	1.9384174643007839
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	0.896	-0.1776450806825905	FALSE	993	17	1.4360689777698816
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	0.548	-0.2057762494126456	FALSE	993	18	1.9384174643007839
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	0.584	-0.19748701905201738	FALSE	993	18	1.4360689777698816
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	0.02984507912038764	-0.2830452254145755	TRUE	993	19	1.4360689777698816
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	0.264	-0.2278748549754589	FALSE	993	19	1.9384174643007839
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	0.92	-0.1724847873479547	FALSE	993	20	1.9384174643007839
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	0.92	-0.1807599326465688	FALSE	993	20	1.4360689777698816
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	7.939953771872975e-5	-0.3602180938094012	TRUE	993	21	1.9384174643007839
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	0.556	-0.14584603560541431	FALSE	993	21	1.4360689777698816
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	0.356	-0.2122840209800979	FALSE	993	22	1.4360689777698816
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	0.892	-0.18323975226319722	FALSE	993	22	1.9384174643007839
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	0.00370199759003006	-0.3172775715924465	TRUE	993	23	1.9384174643007839
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	0.388	-0.13472889096268403	FALSE	993	23	1.4360689777698816
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	0.048	-0.26819874994646065	TRUE	993	24	1.9384174643007839
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	0.78	-0.19328703052273166	FALSE	993	24	1.4360689777698816
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	0.044	-0.2665639678555154	TRUE	993	25	1.9384174643007839
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	0.232	-0.23045826332035574	FALSE	993	25	1.4360689777698816
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	6.401301232015287e-5	-0.37599498902982786	TRUE	993	26	1.9384174643007839
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	0.072	-0.264200688800017	TRUE	993	26	1.4360689777698816
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	8.788596928394543e-6	-0.38838631095600973	TRUE	993	27	1.9384174643007839
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	0.86	-0.1755722426235768	FALSE	993	27	1.4360689777698816
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	0.128	-0.24870257432066345	FALSE	993	28	1.9384174643007839
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	0.668	-0.19119161252053846	FALSE	993	28	1.4360689777698816
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	0.712	-0.15398538041543075	FALSE	993	29	1.4360689777698816
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	0.924	-0.1793894829886048	FALSE	993	29	1.9384174643007839
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	0.001861350097723511	-0.3329940236168723	TRUE	993	30	1.4360689777698816
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	0.076	-0.2616707069489629	TRUE	993	30	1.9384174643007839
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	0.152	-0.2576080114895883	FALSE	993	31	1.4360689777698816
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	0.952	-0.17708424408392576	FALSE	993	31	1.9384174643007839
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	0.144	-0.23909072013585658	FALSE	993	32	1.4360689777698816
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	0.828	-0.1925225405844998	FALSE	993	32	1.9384174643007839
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	0.048	-0.2722938280320203	TRUE	993	33	1.9384174643007839
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	0.852	-0.1611451719882968	FALSE	993	33	1.4360689777698816
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	0.076	-0.264200688800017	FALSE	993	34	1.4360689777698816
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	0.208	-0.23584997224860038	FALSE	993	34	1.9384174643007839
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	0.104	-0.2600433012029175	FALSE	993	35	1.9384174643007839
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	0.592	-0.19328703052273166	FALSE	993	35	1.4360689777698816
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	0.616	-0.15602741195364933	FALSE	993	36	1.4360689777698816
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	0.82	-0.1863273832777793	FALSE	993	36	1.9384174643007839
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	0.38	-0.13173650739718878	FALSE	993	37	1.9384174643007839
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	0.848	-0.1870098848365711	FALSE	993	37	1.4360689777698816
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	0.352	-0.2191528468492393	FALSE	993	38	1.9384174643007839
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	0.656	-0.19328703052273166	FALSE	993	38	1.4360689777698816
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	0.4	-0.21678324044591168	FALSE	993	39	1.9384174643007839
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	0.772	-0.15602741195364933	FALSE	993	39	1.4360689777698816
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	0.052	-0.2608567746052928	FALSE	993	40	1.9384174643007839
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	0.816	-0.17350237850827982	FALSE	993	40	1.4360689777698816
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	0.064	-0.26738112734543873	FALSE	993	41	1.9384174643007839
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	0.108	-0.255417130216778	FALSE	993	41	1.4360689777698816
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	0.108	-0.2488643784176121	FALSE	993	42	1.4360689777698816
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	0.74	-0.19485260037640906	FALSE	993	42	1.9384174643007839
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	0.068	-0.2598022249025	FALSE	993	43	1.4360689777698816
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	0.5	-0.20264675785820707	FALSE	993	43	1.9384174643007839
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	0.08	-0.2503172303827583	FALSE	993	44	1.9384174643007839
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	0.956	-0.1704031398493932	FALSE	993	44	1.4360689777698816
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	7.626904258891559e-6	-0.406447565582923	TRUE	993	45	1.4360689777698816
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	0.92	-0.18092835784479455	FALSE	993	45	1.9384174643007839
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	0.452	-0.2096976843926318	FALSE	993	46	1.9384174643007839
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	0.832	-0.16319737011654123	FALSE	993	46	1.4360689777698816
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	0.784	-0.15801583219603765	FALSE	993	47	1.9384174643007839
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	0.912	-0.18284024308761604	FALSE	993	47	1.4360689777698816
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	0.708	-0.14787657083278527	FALSE	993	48	1.4360689777698816
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	0.864	-0.1855548557943194	FALSE	993	48	1.9384174643007839
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	0.384	-0.1429405117339393	FALSE	993	49	1.9384174643007839
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	0.9	-0.15909588891519322	FALSE	993	49	1.4360689777698816
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	0.024	-0.29199914114358927	TRUE	993	50	1.4360689777698816
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	0.392	-0.21757267687649273	FALSE	993	50	1.9384174643007839
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	0.011414491599884155	-0.3010089755221059	TRUE	993	51	1.4360689777698816
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	0.616	-0.20264675785820707	FALSE	993	51	1.9384174643007839
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	0.032	-0.0640040135777653	TRUE	993	52	1.4360689777698816
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	0.664	-0.19485260037640906	FALSE	993	52	1.9384174643007839
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	0.432	-0.13695421666820806	FALSE	993	53	1.9384174643007839
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	0.524	-0.20064505396693	FALSE	993	53	1.4360689777698816
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	0.0011923800148497636	-0.3434273799505922	TRUE	993	54	1.4360689777698816
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	0.24	-0.2318569028827403	FALSE	993	54	1.9384174643007839
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	0.084	-0.26309981500307505	FALSE	993	55	1.4360689777698816
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	0.12	-0.24950967646249067	FALSE	993	55	1.9384174643007839
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	0.136	-0.23800883404024464	FALSE	993	56	1.4360689777698816
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	0.412	-0.21520566233257654	FALSE	993	56	1.9384174643007839
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	0.324	-0.22187715227656213	FALSE	993	57	1.4360689777698816
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	0.38	-0.13546151602714007	FALSE	993	57	1.9384174643007839
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	0.024	-0.29762369033746733	TRUE	993	58	1.4360689777698816
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	0.18	-0.24306546679356755	FALSE	993	58	1.9384174643007839
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	0.4	-0.2128425249640955	FALSE	993	59	1.9384174643007839
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	0.708	-0.19014504371084934	FALSE	993	59	1.4360689777698816
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	5.471444643382747e-4	-0.34893002205931767	TRUE	993	60	1.9384174643007839
