response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000198830	chr1:27626021-27626322	601	174695	TRUE	0.003878412855117433	-0.21355339384917826	TRUE	601	1	38.73702502831509
ENSG00000253368	chr1:27626021-27626322	196	61558	TRUE	0.028	-0.30454723263537953	FALSE	601	1	0.46845366319483
ENSG00000142684	chr1:27626021-27626322	583	168855	TRUE	0.036	-0.2580365839118861	FALSE	601	1	4.8239801017122295
ENSG00000131914	chr1:27626021-27626322	601	174728	TRUE	0.068	-0.24655894611084062	FALSE	601	1	41.98263896599969
ENSG00000130768	chr1:27626021-27626322	494	143498	TRUE	0.16	-0.030994495908708952	FALSE	601	1	2.121232983188612
ENSG00000117748	chr1:27626021-27626322	587	165235	TRUE	0.296	-0.15463366081287222	FALSE	601	1	3.7246219103244576
ENSG00000158246	chr1:27626021-27626322	535	155422	TRUE	0.324	-0.10620099174427189	FALSE	601	1	3.150119922716472
ENSG00000117713	chr1:27626021-27626322	578	167586	TRUE	0.356	-0.20869744271205137	FALSE	601	1	4.5615658797663725
ENSG00000130695	chr1:27626021-27626322	492	140398	TRUE	0.372	-0.23040252356702395	FALSE	601	1	2.1444013857736124
ENSG00000142669	chr1:27626021-27626322	601	174685	TRUE	0.912	-0.10146004129436959	FALSE	601	1	15.823052921450621
ENSG00000158246	chr1:27626021-27626322	535	155422	TRUE	1.961044597030455e-4	-0.36908425881716167	TRUE	601	2	3.150119922716472
ENSG00000142669	chr1:27626021-27626322	601	174685	TRUE	0.024	-0.18429751934728023	FALSE	601	2	15.823052921450621
ENSG00000131914	chr1:27626021-27626322	601	174728	TRUE	0.032	-0.25269275639210775	FALSE	601	2	41.98263896599969
ENSG00000142684	chr1:27626021-27626322	583	168855	TRUE	0.16	-0.21533898988953615	FALSE	601	2	4.8239801017122295
ENSG00000130768	chr1:27626021-27626322	494	143498	TRUE	0.424	-0.16270017512053103	FALSE	601	2	2.121232983188612
ENSG00000198830	chr1:27626021-27626322	601	174695	TRUE	0.464	-0.07609856373502755	FALSE	601	2	38.73702502831509
ENSG00000117713	chr1:27626021-27626322	578	167586	TRUE	0.484	-0.1937010550931344	FALSE	601	2	4.5615658797663725
ENSG00000130695	chr1:27626021-27626322	492	140398	TRUE	0.824	-0.19119966987135228	FALSE	601	2	2.1444013857736124
ENSG00000253368	chr1:27626021-27626322	196	61558	TRUE	0.872	-0.08301024864441486	FALSE	601	2	0.46845366319483
ENSG00000117748	chr1:27626021-27626322	587	165235	TRUE	0.904	-0.11445558031672243	FALSE	601	2	3.7246219103244576
ENSG00000117748	chr1:27626021-27626322	587	165235	TRUE	0.011916481120283443	-0.23144925786370307	FALSE	601	3	3.7246219103244576
ENSG00000130695	chr1:27626021-27626322	492	140398	TRUE	0.14	-0.2682258706484615	FALSE	601	3	2.1444013857736124
ENSG00000253368	chr1:27626021-27626322	196	61558	TRUE	0.216	0.044658276504838335	FALSE	601	3	0.46845366319483
ENSG00000117713	chr1:27626021-27626322	578	167586	TRUE	0.22	-0.21149173961676215	FALSE	601	3	4.5615658797663725
ENSG00000131914	chr1:27626021-27626322	601	174728	TRUE	0.324	-0.20670482930715206	FALSE	601	3	41.98263896599969
ENSG00000130768	chr1:27626021-27626322	494	143498	TRUE	0.48	-0.07025392635593586	FALSE	601	3	2.121232983188612
ENSG00000142669	chr1:27626021-27626322	601	174685	TRUE	0.492	-0.13061258674735798	FALSE	601	3	15.823052921450621
ENSG00000158246	chr1:27626021-27626322	535	155422	TRUE	0.664	-0.15461554150243528	FALSE	601	3	3.150119922716472
ENSG00000198830	chr1:27626021-27626322	601	174695	TRUE	0.78	-0.09607928088477458	FALSE	601	3	38.73702502831509
ENSG00000142684	chr1:27626021-27626322	583	168855	TRUE	0.944	-0.14670055190200948	FALSE	601	3	4.8239801017122295
ENSG00000142684	chr1:27626021-27626322	583	168855	TRUE	0.044	-0.04713102458800522	FALSE	601	4	4.8239801017122295
ENSG00000117713	chr1:27626021-27626322	578	167586	TRUE	0.1	-0.07495477757638502	FALSE	601	4	4.5615658797663725
ENSG00000117748	chr1:27626021-27626322	587	165235	TRUE	0.108	-0.17956060195832535	FALSE	601	4	3.7246219103244576
ENSG00000198830	chr1:27626021-27626322	601	174695	TRUE	0.14	-0.04276570551718173	FALSE	601	4	38.73702502831509
ENSG00000131914	chr1:27626021-27626322	601	174728	TRUE	0.148	-0.23691044159900354	FALSE	601	4	41.98263896599969
ENSG00000158246	chr1:27626021-27626322	535	155422	TRUE	0.328	-0.11834368344450419	FALSE	601	4	3.150119922716472
ENSG00000130695	chr1:27626021-27626322	492	140398	TRUE	0.676	-0.14961390721500023	FALSE	601	4	2.1444013857736124
ENSG00000130768	chr1:27626021-27626322	494	143498	TRUE	0.712	-0.1381579908577395	FALSE	601	4	2.121232983188612
ENSG00000142669	chr1:27626021-27626322	601	174685	TRUE	0.752	-0.08424714902284025	FALSE	601	4	15.823052921450621
ENSG00000253368	chr1:27626021-27626322	196	61558	TRUE	0.9	-0.0676894493606588	FALSE	601	4	0.46845366319483
ENSG00000142669	chr1:27626021-27626322	601	174685	TRUE	0.0035625197639137466	0.0306757719573163	TRUE	601	5	15.823052921450621
ENSG00000198830	chr1:27626021-27626322	601	174695	TRUE	0.028	-0.010418246619543936	FALSE	601	5	38.73702502831509
ENSG00000117748	chr1:27626021-27626322	587	165235	TRUE	0.044	0.0015711686107939826	FALSE	601	5	3.7246219103244576
ENSG00000142684	chr1:27626021-27626322	583	168855	TRUE	0.092	-0.22495699245113343	FALSE	601	5	4.8239801017122295
ENSG00000253368	chr1:27626021-27626322	196	61558	TRUE	0.204	-0.2118120196714628	FALSE	601	5	0.46845366319483
ENSG00000158246	chr1:27626021-27626322	535	155422	TRUE	0.376	-0.201478460106719	FALSE	601	5	3.150119922716472
ENSG00000117713	chr1:27626021-27626322	578	167586	TRUE	0.536	-0.19094097190789405	FALSE	601	5	4.5615658797663725
ENSG00000131914	chr1:27626021-27626322	601	174728	TRUE	0.68	-0.1412596072316834	FALSE	601	5	41.98263896599969
ENSG00000130695	chr1:27626021-27626322	492	140398	TRUE	0.96	-0.1737263633318078	FALSE	601	5	2.1444013857736124
ENSG00000130768	chr1:27626021-27626322	494	143498	TRUE	1	-0.11630726963607985	FALSE	601	5	2.121232983188612
ENSG00000142684	chr1:27626021-27626322	583	168855	TRUE	5.865416332790417e-4	-0.325986912682378	TRUE	601	6	4.8239801017122295
ENSG00000198830	chr1:27626021-27626322	601	174695	TRUE	0.008808747904845468	-0.20128641201694908	TRUE	601	6	38.73702502831509
ENSG00000117748	chr1:27626021-27626322	587	165235	TRUE	0.012718974942475966	-0.22582470866982485	TRUE	601	6	3.7246219103244576
ENSG00000253368	chr1:27626021-27626322	196	61558	TRUE	0.208	-0.18953057229545656	FALSE	601	6	0.46845366319483
ENSG00000131914	chr1:27626021-27626322	601	174728	TRUE	0.212	-0.2230798259970337	FALSE	601	6	41.98263896599969
ENSG00000117713	chr1:27626021-27626322	578	167586	TRUE	0.268	-0.21485205567217625	FALSE	601	6	4.5615658797663725
ENSG00000142669	chr1:27626021-27626322	601	174685	TRUE	0.32	-0.13853907553511124	FALSE	601	6	15.823052921450621
ENSG00000130695	chr1:27626021-27626322	492	140398	TRUE	0.512	-0.21483156666148084	FALSE	601	6	2.1444013857736124
ENSG00000158246	chr1:27626021-27626322	535	155422	TRUE	0.584	-0.13520853590742532	FALSE	601	6	3.150119922716472
ENSG00000130768	chr1:27626021-27626322	494	143498	TRUE	0.628	-0.13584226798351273	FALSE	601	6	2.121232983188612
