response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.84	-0.18088861342190476	FALSE	779	1	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.152	-0.2650656665962411	FALSE	779	2	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.452	-0.22963617705864303	FALSE	779	3	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.06	-0.09248621170795057	TRUE	779	4	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.02301766199207471	-0.31061226005954734	TRUE	779	5	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.01717338061153162	-0.31473130651469305	TRUE	779	6	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.308	-0.2442928731231666	FALSE	779	7	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.828	-0.20936378203238193	FALSE	779	8	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.976	-0.1931589101759008	FALSE	779	9	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.208	-0.25315889991206686	FALSE	779	10	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.018060655734165383	-0.07229605198486633	TRUE	779	11	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.002471773636865842	-0.03444141649522581	TRUE	779	12	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.076	-0.28816534973998	TRUE	779	13	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.124	-0.2660623471477218	FALSE	779	14	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.456	-0.22769315314085015	FALSE	779	15	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.056	-0.2922207144366661	TRUE	779	16	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.5	-0.22769315314085015	FALSE	779	17	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.068	-0.28816534973998	TRUE	779	18	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	4.365664227622447e-4	-0.3768942683343115	TRUE	779	19	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.022192596593384337	-0.3095843333748858	TRUE	779	20	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.756	-0.16965407223041074	FALSE	779	21	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.005193377210283429	-0.342846787506634	TRUE	779	22	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.0012395774652809635	-0.36083441743821243	TRUE	779	23	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.976	-0.19221132719215406	FALSE	779	24	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.009850549062522723	-0.31782832746979417	TRUE	779	25	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.013333423787214027	-0.3250806696980538	TRUE	779	26	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.116	-0.27205693350469884	FALSE	779	27	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.006019504741456731	-0.3292412927428956	TRUE	779	28	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.232	-0.25711691348075016	FALSE	779	29	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.552	-0.1649987114923187	FALSE	779	30	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.003309872571978085	-0.34600482242154684	TRUE	779	31	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.052	-0.296287510761428	TRUE	779	32	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.03443387933143233	-0.300365803345507	TRUE	779	33	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	7.918243519978692e-5	-0.39968270442790177	TRUE	779	34	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.156	-0.259099999759852	FALSE	779	35	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.788	-0.17338920710871142	FALSE	779	36	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.272	-0.24822660436983612	FALSE	779	37	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.524	-0.22575274257141498	FALSE	779	38	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.428	-0.1511220892068661	FALSE	779	39	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.06	-0.297306003596449	TRUE	779	40	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.056	-0.2983252159602018	TRUE	779	41	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.26	-0.24822660436983612	FALSE	779	42	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.124	-0.2750635932401485	FALSE	779	43	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.010843535663300742	-0.32093201107819347	TRUE	779	44	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.144	-0.26009256604660513	FALSE	779	45	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.588	-0.22672262162702772	FALSE	779	46	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	3.8810687138155376e-4	-0.38553318660818436	TRUE	779	47	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.62	-0.21128225976308168	FALSE	779	48	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.404	-0.23743454761905036	FALSE	779	49	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.42	-0.22284701139600394	FALSE	779	50	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.708	-0.17058694975459898	FALSE	779	51	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.952	-0.18748272564369772	FALSE	779	52	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.504	-0.22091310354490512	FALSE	779	53	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.14	-0.26805777629140515	FALSE	779	54	1.971945857114304
