response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.28	-0.22689139852199458	FALSE	705	1	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.007097192601280555	-0.31240123883523574	TRUE	705	2	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.096	-0.26734855244566	TRUE	705	3	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.848	-0.18858751034535548	FALSE	705	4	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.052	-0.27624723935320117	TRUE	705	5	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.396	-0.21187436288127115	FALSE	705	6	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.032	-0.28857325254471455	TRUE	705	7	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.94	-0.17500172683985282	FALSE	705	8	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.088	-0.27736344446953065	TRUE	705	9	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.0019452323064714852	-0.34831119893685325	TRUE	705	10	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.192	-0.24315645288477883	FALSE	705	11	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.0036428305581396245	-0.3401240141870858	TRUE	705	12	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.004676597647600048	-0.32735158030120726	TRUE	705	13	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.16	-0.2519067149837909	FALSE	705	14	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.316	-0.22689139852199458	FALSE	705	15	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.011597156266730385	-0.3044147690240484	TRUE	705	16	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.136	-0.24971416890694131	FALSE	705	17	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.228	-0.11091661426115862	FALSE	705	18	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.916	-0.15845450554355633	FALSE	705	19	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.116	-0.26181461761702474	FALSE	705	20	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.128	-0.2442473376557639	FALSE	705	21	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.164	-0.24315645288477883	FALSE	705	22	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.748	-0.19068903299064333	FALSE	705	23	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.172	-0.253004238841126	FALSE	705	24	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.236	-0.23229273407448248	FALSE	705	25	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.156	-0.24971416890694131	FALSE	705	26	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.464	-0.21401010722526226	FALSE	705	27	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.312	-0.11590002177541425	FALSE	705	28	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.016105813546326373	-0.29987084387910024	TRUE	705	29	1.971945857114304
