response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	0.012222348235137091	-0.30708483425767874	TRUE	642	1	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	0.005313195127489727	-0.3286653648431914	TRUE	642	2	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	0.076	-0.2697716757896229	TRUE	642	3	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	0.0034887617336057247	-0.33250743113758563	TRUE	642	4	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	0.204	-0.2322025253419001	FALSE	642	5	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	0.552	-0.20260167075752766	FALSE	642	6	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	0.304	-0.22147611874884165	FALSE	642	7	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	0.024	-0.2995445991097545	TRUE	642	8	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	0.024432375489932462	-0.2907971792527483	TRUE	642	9	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	0.376	-0.21318814742325543	FALSE	642	10	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	0.512	-0.20260167075752766	FALSE	642	11	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	0.024	-0.29204356813449517	TRUE	642	12	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	0.604	-0.19442111802772022	FALSE	642	13	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	0.992	-0.1610159081011755	FALSE	642	14	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	0.82	-0.17474506840385062	FALSE	642	15	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	0.072	-0.2685443724056207	TRUE	642	16	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	0.005652606855236525	-0.32610965993943486	TRUE	642	17	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	0.08	-0.28210247770034247	TRUE	642	18	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	0.01686766235886436	-0.30330979056629714	TRUE	642	19	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	0.156	-0.24421504304387998	FALSE	642	20	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	0.276	-0.22147611874884165	FALSE	642	21	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	0.864	-0.15306715498568457	FALSE	642	22	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	0.16	-0.2514708590466791	FALSE	642	23	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	0.14	-0.250259019377871	FALSE	642	24	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	0.608	-0.19442111802772022	FALSE	642	25	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	0.892	-0.15760393558245667	FALSE	642	26	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	0.01774058110351262	-0.3058253884850801	TRUE	642	27	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	0.564	-0.1272539529902854	FALSE	642	28	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	0.0025372225441152585	-0.3415122443987948	TRUE	642	29	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	0.16	-0.24421504304387998	FALSE	642	30	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	0.052	-0.28706446037641853	TRUE	642	31	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	0.18	-0.24421504304387998	FALSE	642	32	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	9.327829699693167e-4	-0.36230820867082736	TRUE	642	33	1.971945857114304
