response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000130695	chr1:27941887-27942188	757	140133	TRUE	0.005892583065654863	-0.34726949540208163	TRUE	930	1	2.1444013857736124
ENSG00000142684	chr1:27941887-27942188	904	168534	TRUE	0.028	-0.2620324370931759	FALSE	930	1	4.8239801017122295
ENSG00000198830	chr1:27941887-27942188	930	174366	TRUE	0.056	-0.17115363189707278	FALSE	930	1	38.73702502831509
ENSG00000142669	chr1:27941887-27942188	928	174358	TRUE	0.116	-0.16766136188188208	FALSE	930	1	15.823052921450621
ENSG00000131914	chr1:27941887-27942188	930	174399	TRUE	0.148	-0.23632281863511473	FALSE	930	1	41.98263896599969
ENSG00000117713	chr1:27941887-27942188	888	167276	TRUE	0.216	-0.23573917864780958	FALSE	930	1	4.5615658797663725
ENSG00000130768	chr1:27941887-27942188	773	143219	TRUE	0.32	-0.18896680079717387	FALSE	930	1	2.121232983188612
ENSG00000117748	chr1:27941887-27942188	890	164932	TRUE	0.456	-0.16039631161900014	FALSE	930	1	3.7246219103244576
ENSG00000253368	chr1:27941887-27942188	350	61404	TRUE	0.808	-0.11855657061999281	FALSE	930	1	0.46845366319483
ENSG00000158246	chr1:27941887-27942188	838	155119	TRUE	0.892	-0.2009853273372273	FALSE	930	1	3.150119922716472
ENSG00000198830	chr1:27941887-27942188	930	174366	TRUE	0.044	-0.18880749646094763	FALSE	930	2	38.73702502831509
ENSG00000117748	chr1:27941887-27942188	890	164932	TRUE	0.052	-0.2126262703915578	FALSE	930	2	3.7246219103244576
ENSG00000131914	chr1:27941887-27942188	930	174399	TRUE	0.076	-0.24452301022663114	FALSE	930	2	41.98263896599969
ENSG00000130768	chr1:27941887-27942188	773	143219	TRUE	0.144	-0.21133461382562835	FALSE	930	2	2.121232983188612
ENSG00000142669	chr1:27941887-27942188	928	174358	TRUE	0.168	-0.07165867163309958	FALSE	930	2	15.823052921450621
ENSG00000158246	chr1:27941887-27942188	838	155119	TRUE	0.312	-0.24589368481942442	FALSE	930	2	3.150119922716472
ENSG00000130695	chr1:27941887-27942188	757	140133	TRUE	0.448	-0.1713515038651343	FALSE	930	2	2.1444013857736124
ENSG00000253368	chr1:27941887-27942188	350	61404	TRUE	0.728	-0.13207137709447447	FALSE	930	2	0.46845366319483
ENSG00000142684	chr1:27941887-27942188	904	168534	TRUE	0.8	-0.1912593626797947	FALSE	930	2	4.8239801017122295
ENSG00000117713	chr1:27941887-27942188	888	167276	TRUE	0.948	-0.1928518479727197	FALSE	930	2	4.5615658797663725
ENSG00000142669	chr1:27941887-27942188	928	174358	TRUE	4.913358157450365e-6	-0.26464261242976095	TRUE	930	3	15.823052921450621
ENSG00000117713	chr1:27941887-27942188	888	167276	TRUE	6.23739067794879e-4	-0.3255391770722764	TRUE	930	3	4.5615658797663725
