response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000157911	chr1:2526009-2526310	689	139018	TRUE	0.324	-0.15460559278608066	FALSE	815	1	1.9384174643007839
ENSG00000157916	chr1:2526009-2526310	623	123625	TRUE	0.42	-0.15356509585731937	FALSE	815	1	1.4360689777698816
ENSG00000157911	chr1:2526009-2526310	689	139018	TRUE	0.0023646233514527486	-0.36417132221748516	TRUE	815	2	1.9384174643007839
ENSG00000157916	chr1:2526009-2526310	623	123625	TRUE	0.184	-0.26853640625489233	FALSE	815	2	1.4360689777698816
ENSG00000157911	chr1:2526009-2526310	689	139018	TRUE	0.116	-0.28726333651170355	FALSE	815	3	1.9384174643007839
ENSG00000157916	chr1:2526009-2526310	623	123625	TRUE	0.62	-0.22961241648586417	FALSE	815	3	1.4360689777698816
ENSG00000157916	chr1:2526009-2526310	623	123625	TRUE	0.3	-0.2632854630937163	FALSE	815	4	1.4360689777698816
ENSG00000157911	chr1:2526009-2526310	689	139018	TRUE	0.78	-0.2227046072959582	FALSE	815	4	1.9384174643007839
ENSG00000157916	chr1:2526009-2526310	623	123625	TRUE	0.023138210151979116	-0.33446121512063504	TRUE	815	5	1.4360689777698816
ENSG00000157911	chr1:2526009-2526310	689	139018	TRUE	0.352	-0.25029407728147424	FALSE	815	5	1.9384174643007839
ENSG00000157911	chr1:2526009-2526310	689	139018	TRUE	0.776	-0.19193837748839382	FALSE	815	6	1.9384174643007839
ENSG00000157916	chr1:2526009-2526310	623	123625	TRUE	0.876	-0.20675233367377882	FALSE	815	6	1.4360689777698816
ENSG00000157911	chr1:2526009-2526310	689	139018	TRUE	0.144	-0.28234449423946617	FALSE	815	7	1.9384174643007839
ENSG00000157916	chr1:2526009-2526310	623	123625	TRUE	0.16	-0.2830758288537236	FALSE	815	7	1.4360689777698816
ENSG00000157911	chr1:2526009-2526310	689	139018	TRUE	0.036	-0.10339072150847683	TRUE	815	8	1.9384174643007839
ENSG00000157916	chr1:2526009-2526310	623	123625	TRUE	0.264	-0.13546328948200892	FALSE	815	8	1.4360689777698816
ENSG00000157916	chr1:2526009-2526310	623	123625	TRUE	0.01263238069016695	-0.3372170804111439	TRUE	815	9	1.4360689777698816
ENSG00000157911	chr1:2526009-2526310	689	139018	TRUE	0.128	-0.28726333651170355	FALSE	815	9	1.9384174643007839
ENSG00000157911	chr1:2526009-2526310	689	139018	TRUE	0.2	-0.2774423657006764	FALSE	815	10	1.9384174643007839
ENSG00000157916	chr1:2526009-2526310	623	123625	TRUE	0.548	-0.1682118718217207	FALSE	815	10	1.4360689777698816
ENSG00000157911	chr1:2526009-2526310	689	139018	TRUE	0.512	-0.23215873707124934	FALSE	815	11	1.9384174643007839
ENSG00000157916	chr1:2526009-2526310	623	123625	TRUE	0.944	-0.1917110675505953	FALSE	815	11	1.4360689777698816
