response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.52	-0.19288756645966842	FALSE	292	1	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.007024609994261424	-0.3588975178985976	TRUE	292	2	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.756	-0.16442091115760793	FALSE	292	3	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.776	-0.10419533012778515	FALSE	292	4	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.9	-0.14154068645944806	FALSE	292	5	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.708	-0.10173967840147302	FALSE	292	6	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.288	-0.21926298188396587	FALSE	292	7	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.38	-0.20337994027731088	FALSE	292	8	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.296	-0.044024180545185754	FALSE	292	9	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.844	-0.14912718093125565	FALSE	292	10	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.032	-0.33851601790057695	TRUE	292	11	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.124	-0.0067912743462104075	FALSE	292	12	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.492	-0.18766985718864915	FALSE	292	13	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.028	-0.33562773857575046	TRUE	292	14	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.164	-0.027616424023572783	FALSE	292	15	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.56	-0.08224350277567583	FALSE	292	16	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.024	-0.35304479165315983	TRUE	292	17	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.028	-0.29859700763078345	TRUE	292	18	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.16	-0.022962565017356162	FALSE	292	19	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.456	-0.19812421482581555	FALSE	292	20	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.124	-0.28182129487995666	FALSE	292	21	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.2	-0.25156347378727606	FALSE	292	22	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.972	-0.13399387740610003	FALSE	292	23	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.14	-0.2679890217003872	FALSE	292	24	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.6	-0.1850680620003693	FALSE	292	25	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.608	-0.09195865760888777	FALSE	292	26	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.548	-0.08709290243707168	FALSE	292	27	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.128	-0.27074488699089616	FALSE	292	28	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.74	-0.1066551688155899	FALSE	292	29	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.007643196784840805	0.08229226923621469	TRUE	292	30	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.38	-0.21926298188396587	FALSE	292	31	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.448	-0.21129960357354882	FALSE	292	32	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.328	-0.21660363543347594	FALSE	292	33	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.112	-0.25701790387938417	FALSE	292	34	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.16	-0.24612958773664795	FALSE	292	35	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.144	-0.2542881111238118	FALSE	292	36	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.18	-0.02064125310723508	FALSE	292	37	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.648	-0.1721290062928712	FALSE	292	38	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.092	-0.29018476781458347	TRUE	292	39	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.58	-0.19288756645966842	FALSE	292	40	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.028	0.03174332707277894	TRUE	292	41	1.971945857114304
