response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	0.244	-0.25221596847192945	FALSE	818	1	1.4360689777698816
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	0.7	-0.20519754066829798	FALSE	818	1	1.9384174643007839
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	0.06	-0.0773892303875372	FALSE	818	2	1.4360689777698816
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	0.1	-0.26700282514176976	FALSE	818	2	1.9384174643007839
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	0.0027292079956627163	-0.350359750896172	TRUE	818	3	1.4360689777698816
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	0.2	-0.2515417792092095	FALSE	818	3	1.9384174643007839
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	0.212	-0.13436505656365094	FALSE	818	4	1.9384174643007839
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	0.488	-0.22645287240684775	FALSE	818	4	1.4360689777698816
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	0.284	-0.24674398615796966	FALSE	818	5	1.9384174643007839
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	0.9	-0.1898950787029261	FALSE	818	5	1.4360689777698816
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	0.004450521322139328	-0.33259116676934664	TRUE	818	6	1.9384174643007839
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	0.796	-0.16521192672963514	FALSE	818	6	1.4360689777698816
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	0.0023116463915933763	-0.3458691617573626	TRUE	818	7	1.9384174643007839
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	0.005412918609502932	-0.3406539331395133	TRUE	818	7	1.4360689777698816
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	0.028	-0.30939459158907545	TRUE	818	8	1.9384174643007839
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	0.42	-0.1421477369206121	FALSE	818	8	1.4360689777698816
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	0.652	-0.21453540524763426	FALSE	818	9	1.9384174643007839
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	0.82	-0.16032557136960923	FALSE	818	9	1.4360689777698816
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	0.008344203459152787	-0.3310129757472195	TRUE	818	10	1.4360689777698816
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	0.228	-0.25539153477148124	FALSE	818	10	1.9384174643007839
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	0.472	-0.22262778388888216	FALSE	818	11	1.4360689777698816
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	0.712	-0.21172769425916316	FALSE	818	11	1.9384174643007839
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	0.228	-0.2534653728820384	FALSE	818	12	1.9384174643007839
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	0.264	-0.2444386178802102	FALSE	818	12	1.4360689777698816
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	0.832	-0.18394708541421123	FALSE	818	13	1.9384174643007839
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	0.896	-0.18368458680111388	FALSE	818	13	1.4360689777698816
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	9.708681278856914e-4	-0.3623808732190281	TRUE	818	14	1.9384174643007839
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	0.176	-0.26527212129737576	FALSE	818	14	1.4360689777698816
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	0.008746267510476788	-0.31742073212799327	TRUE	818	15	1.9384174643007839
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	0.948	-0.18120785650890125	FALSE	818	15	1.4360689777698816
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	0.002090278891194869	-0.3573326742861436	TRUE	818	16	1.4360689777698816
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	0.0027002451033962954	-0.3458691617573626	TRUE	818	16	1.9384174643007839
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	0.084	-0.2930807802213809	FALSE	818	17	1.4360689777698816
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	0.556	-0.20799255938086225	FALSE	818	17	1.9384174643007839
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	0.312	-0.24578633923207394	FALSE	818	18	1.9384174643007839
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	0.392	-0.2302881295371767	FALSE	818	18	1.4360689777698816
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	0.196	-0.2587292754306039	FALSE	818	19	1.4360689777698816
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	0.908	-0.19314797783023363	FALSE	818	19	1.9384174643007839
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	0.38	-0.236702969100605	FALSE	818	20	1.4360689777698816
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	0.524	-0.2305498143426058	FALSE	818	20	1.9384174643007839
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	0.476	-0.15130143010645158	FALSE	818	21	1.9384174643007839
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	0.8	-0.1701148882570357	FALSE	818	21	1.4360689777698816
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	0.028	-0.32145060916414614	TRUE	818	22	1.9384174643007839
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	0.14	-0.10411732948279562	FALSE	818	22	1.4360689777698816
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	0.236	-0.24573193490173062	FALSE	818	23	1.4360689777698816
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	0.632	-0.20706028468548765	FALSE	818	23	1.9384174643007839
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	0.244	-0.24185545686620769	FALSE	818	24	1.4360689777698816
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	0.456	-0.22676569403304647	FALSE	818	24	1.9384174643007839
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	0.12	-0.273819486683747	FALSE	818	25	1.9384174643007839
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	0.568	-0.1457650268412869	FALSE	818	25	1.4360689777698816
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	0.068	-0.2944184669568923	FALSE	818	26	1.4360689777698816
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	0.688	-0.20426706979380715	FALSE	818	26	1.9384174643007839
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	0.08	-0.28375154190503615	FALSE	818	27	1.4360689777698816
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	0.112	-0.27186858031358585	FALSE	818	27	1.9384174643007839
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	0.06	-0.29050957802639954	FALSE	818	28	1.9384174643007839
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	0.852	-0.19488279340597786	FALSE	818	28	1.4360689777698816
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	0.368	-0.1486140123019305	FALSE	818	29	1.9384174643007839
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	0.496	-0.13613900253332134	FALSE	818	29	1.4360689777698816
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	0.188	-0.2561204229278456	FALSE	818	30	1.4360689777698816
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	0.396	-0.23149739732635255	FALSE	818	30	1.9384174643007839
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	0.532	-0.22390168687751538	FALSE	818	31	1.4360689777698816
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	0.632	-0.16753192049885024	FALSE	818	31	1.9384174643007839
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	2.5957135987773015e-4	-0.3769852861278	TRUE	818	32	1.9384174643007839
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	0.216	-0.24832205236743832	FALSE	818	32	1.4360689777698816
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	0.78	-0.16934663148137874	FALSE	818	33	1.9384174643007839
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	0.784	-0.19238678060190773	FALSE	818	33	1.4360689777698816
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	0.728	-0.20333719864277022	FALSE	818	34	1.9384174643007839
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	0.928	-0.17873537082938062	FALSE	818	34	1.4360689777698816
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	0.01875740361934107	-0.3144056943725616	TRUE	818	35	1.9384174643007839
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	0.192	-0.25221596847192945	FALSE	818	35	1.4360689777698816
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	0.036	-0.31039542065515036	TRUE	818	36	1.9384174643007839
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	0.072	-0.28109708845905845	TRUE	818	36	1.4360689777698816
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	1.7689101518874456e-4	-0.39068019402468834	TRUE	818	37	1.9384174643007839
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	0.372	-0.23541771730879651	FALSE	818	37	1.4360689777698816
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	0.068	-0.29644660303425163	FALSE	818	38	1.9384174643007839
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	0.664	-0.1664361058789371	FALSE	818	38	1.4360689777698816
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	0.048	-0.07532958626669894	TRUE	818	39	1.9384174643007839
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	0.076	-0.29040912197474755	TRUE	818	39	1.4360689777698816
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	0.007893035436255316	-0.32346977680079836	TRUE	818	40	1.9384174643007839
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	0.048	-0.29040912197474755	TRUE	818	40	1.4360689777698816
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	9.965704021555263e-5	-0.39173905281782684	TRUE	818	41	1.9384174643007839
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	0.007909838448146765	-0.3310129757472195	TRUE	818	41	1.4360689777698816
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	0.28	-0.12994096526820298	FALSE	818	42	1.9384174643007839
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	0.788	-0.16032557136960923	FALSE	818	42	1.4360689777698816
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	4e-4	-0.3955801436431069	TRUE	818	43	1.4360689777698816
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	0.056	-0.29050957802639954	TRUE	818	43	1.9384174643007839
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	0.088	-0.28066850957506795	FALSE	818	44	1.9384174643007839
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	0.616	-0.211212994346555	FALSE	818	44	1.4360689777698816
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	0.052	-0.2875502025458555	TRUE	818	45	1.9384174643007839
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	0.072	-0.28375154190503615	TRUE	818	45	1.4360689777698816
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	0.0030690621940555433	-0.3573326742861436	TRUE	818	46	1.4360689777698816
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	0.928	-0.17936855081643932	FALSE	818	46	1.9384174643007839
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	0.408	-0.2333944324989502	FALSE	818	47	1.9384174643007839
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	0.512	-0.14939140924723615	FALSE	818	47	1.4360689777698816
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	0.16	-0.2587292754306039	FALSE	818	48	1.4360689777698816
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	0.472	-0.22960285333657593	FALSE	818	48	1.9384174643007839
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	0.052	-0.28459688515650805	FALSE	818	49	1.9384174643007839
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	0.528	-0.1457650268412869	FALSE	818	49	1.4360689777698816
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	0.084	-0.2728437037308302	FALSE	818	50	1.9384174643007839
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	0.752	-0.1998878115771675	FALSE	818	50	1.4360689777698816
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	0.148	-0.2611854985464557	FALSE	818	51	1.9384174643007839
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	0.204	-0.25221596847192945	FALSE	818	51	1.4360689777698816
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	0.6	-0.1548924588202325	FALSE	818	52	1.9384174643007839
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	0.884	-0.18120785650890125	FALSE	818	52	1.4360689777698816
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	0.01063771450169193	-0.3282702086836809	TRUE	818	53	1.4360689777698816
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	0.024	-0.30539820387878014	TRUE	818	53	1.9384174643007839
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	5.613955977615097e-4	-0.3613433362876589	TRUE	818	54	1.9384174643007839
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	0.008856487134822975	-0.3296409404170954	TRUE	818	54	1.4360689777698816
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	0.936	-0.18368458680111388	FALSE	818	55	1.4360689777698816
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	1	-0.1811982213735217	FALSE	818	55	1.9384174643007839
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	0.001463947408674178	-0.3530697936651447	TRUE	818	56	1.9384174643007839
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	0.010551636486240676	-0.32143601759537205	TRUE	818	56	1.4360689777698816
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	0.52	-0.22771079399536742	FALSE	818	57	1.9384174643007839
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	0.564	-0.2162750874028158	FALSE	818	57	1.4360689777698816
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	0.144	-0.26789759070419905	FALSE	818	58	1.4360689777698816
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	0.396	-0.2305498143426058	FALSE	818	58	1.9384174643007839
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	0.072	-0.28361378798668524	FALSE	818	59	1.9384174643007839
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	0.12	-0.26527212129737576	FALSE	818	59	1.4360689777698816
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	9.128509725988372e-6	-0.42387167375863577	TRUE	818	60	1.9384174643007839
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	0.84	-0.17380307528714978	FALSE	818	60	1.4360689777698816
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	0.388	-0.1308246988584023	FALSE	818	61	1.9384174643007839
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	0.62	-0.2188128102047157	FALSE	818	61	1.4360689777698816
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	0.808	-0.19499521885198912	FALSE	818	62	1.9384174643007839
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	0.876	-0.1713432365993457	FALSE	818	62	1.4360689777698816
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	0.0036259725381549424	-0.33157482643785363	TRUE	818	63	1.9384174643007839
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	0.588	-0.20995024149491948	FALSE	818	63	1.4360689777698816
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	0.036	-0.303817164959142	TRUE	818	64	1.4360689777698816
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	0.316	-0.24770226918283356	FALSE	818	64	1.9384174643007839
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	0.212	-0.2587292754306039	FALSE	818	65	1.4360689777698816
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	0.992	-0.1811982213735217	FALSE	818	65	1.9384174643007839
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	0.676	-0.20239684706328442	FALSE	818	66	1.4360689777698816
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	0.868	-0.18028309603938775	FALSE	818	66	1.9384174643007839
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	0.01484353278352886	-0.31599187890524427	TRUE	818	67	1.4360689777698816
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	0.076	-0.2875502025458555	TRUE	818	67	1.9384174643007839
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	0.00466775785721836	-0.3387042904959586	TRUE	818	68	1.9384174643007839
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	0.936	-0.17997108400204964	FALSE	818	68	1.4360689777698816
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	0.268	-0.24866118915226054	FALSE	818	69	1.9384174643007839
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	0.776	-0.17503456920818283	FALSE	818	69	1.4360689777698816
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	0.024	-0.2890751458825826	TRUE	818	70	1.4360689777698816
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	0.644	-0.17116362799471596	FALSE	818	70	1.9384174643007839
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	0.348	-0.12896140046027416	FALSE	818	71	1.4360689777698816
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	0.852	-0.19222524352254566	FALSE	818	71	1.9384174643007839
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	0.052	-0.2895224448774607	FALSE	818	72	1.9384174643007839
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	0.22	-0.25481776366020953	FALSE	818	72	1.4360689777698816
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	0.516	-0.22008334753112035	FALSE	818	73	1.4360689777698816
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	0.568	-0.15669133067535002	FALSE	818	73	1.9384174643007839
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	0.288	-0.13791412364472166	FALSE	818	74	1.9384174643007839
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	0.696	-0.20868859293100833	FALSE	818	74	1.4360689777698816
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	0.284	-0.24196209566506888	FALSE	818	75	1.9384174643007839
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	0.728	-0.19363424720871902	FALSE	818	75	1.4360689777698816
