response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000142684	chr1:27884430-27884731	748	168690	TRUE	0.072	-0.2593339310023617	FALSE	764	1	4.8239801017122295
ENSG00000253368	chr1:27884430-27884731	300	61454	TRUE	0.076	-0.26472299555477985	FALSE	764	1	0.46845366319483
ENSG00000130768	chr1:27884430-27884731	664	143328	TRUE	0.136	-0.21195780100613515	FALSE	764	1	2.121232983188612
ENSG00000130695	chr1:27884430-27884731	625	140265	TRUE	0.144	-0.2854205139695275	FALSE	764	1	2.1444013857736124
ENSG00000158246	chr1:27884430-27884731	692	155265	TRUE	0.224	-0.2542045333962346	FALSE	764	1	3.150119922716472
ENSG00000131914	chr1:27884430-27884731	764	174565	TRUE	0.28	-0.23414741081908197	FALSE	764	1	41.98263896599969
ENSG00000142669	chr1:27884430-27884731	764	174522	TRUE	0.396	-0.15371904684195092	FALSE	764	1	15.823052921450621
ENSG00000198830	chr1:27884430-27884731	763	174533	TRUE	0.692	-0.1368242280227614	FALSE	764	1	38.73702502831509
ENSG00000117713	chr1:27884430-27884731	736	167428	TRUE	0.828	-0.173052055343355	FALSE	764	1	4.5615658797663725
ENSG00000117748	chr1:27884430-27884731	733	165089	TRUE	0.844	-0.1178408607530097	FALSE	764	1	3.7246219103244576
ENSG00000142669	chr1:27884430-27884731	764	174522	TRUE	0.044	-0.052603515504430653	FALSE	764	2	15.823052921450621
ENSG00000117748	chr1:27884430-27884731	733	165089	TRUE	0.088	-0.048365254980085925	FALSE	764	2	3.7246219103244576
ENSG00000130695	chr1:27884430-27884731	625	140265	TRUE	0.124	-0.12388892869757662	FALSE	764	2	2.1444013857736124
ENSG00000142684	chr1:27884430-27884731	748	168690	TRUE	0.24	-0.12751709382241128	FALSE	764	2	4.8239801017122295
ENSG00000158246	chr1:27884430-27884731	692	155265	TRUE	0.244	-0.13202159953547699	FALSE	764	2	3.150119922716472
ENSG00000198830	chr1:27884430-27884731	763	174533	TRUE	0.444	-0.09640805434212574	FALSE	764	2	38.73702502831509
ENSG00000131914	chr1:27884430-27884731	764	174565	TRUE	0.472	-0.16883899778853007	FALSE	764	2	41.98263896599969
ENSG00000253368	chr1:27884430-27884731	300	61454	TRUE	0.54	-0.16458632426932995	FALSE	764	2	0.46845366319483
ENSG00000130768	chr1:27884430-27884731	664	143328	TRUE	0.752	-0.1509115962776768	FALSE	764	2	2.121232983188612
ENSG00000117713	chr1:27884430-27884731	736	167428	TRUE	0.828	-0.18022860728740797	FALSE	764	2	4.5615658797663725
ENSG00000198830	chr1:27884430-27884731	763	174533	TRUE	1.0632972995771543e-4	-0.2533322514207823	TRUE	764	3	38.73702502831509
ENSG00000130695	chr1:27884430-27884731	625	140265	TRUE	1.301400904333455e-4	-0.011802769277906577	TRUE	764	3	2.1444013857736124
