response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	0.028	-0.23882465176409085	TRUE	756	1	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	0.54	-0.09123829707864561	FALSE	756	2	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	0.448	-0.1591652025864403	FALSE	756	3	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	0.636	-0.1423722600259112	FALSE	756	4	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	0.516	-0.15420577851767847	FALSE	756	5	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	0.448	-0.15420577851767847	FALSE	756	6	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	0.008061778227631905	-0.2631789812565065	TRUE	756	7	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	0.248	-0.18422132110642753	FALSE	756	8	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	0.036	-0.23882465176409085	TRUE	756	9	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	0.888	-0.13160948006587891	FALSE	756	10	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	0.028	-0.00925016187562222	TRUE	756	11	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	0.54	-0.15123828681481144	FALSE	756	12	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	0.972	-0.1228629020000912	FALSE	756	13	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	2.256674003042981e-4	-0.32202817633049163	TRUE	756	14	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	0.308	-0.06866633665734345	FALSE	756	15	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	0.036	-0.2273206796456403	TRUE	756	16	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	0.036	-0.21694153386564108	TRUE	756	17	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	0.46	-0.15420577851767847	FALSE	756	18	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	0.16	-0.048281096466982865	FALSE	756	19	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	0.764	-0.13747013148712128	FALSE	756	20	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	0.252	-0.18018298385552334	FALSE	756	21	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	0.096	-0.21694153386564108	TRUE	756	22	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	0.26	-0.18422132110642753	FALSE	756	23	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	0.32	-0.17113784425251644	FALSE	756	24	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	0.108	-0.20972030657156793	FALSE	756	25	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	0.296	-0.06586951179262246	FALSE	756	26	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	2.9498285114670265e-4	-0.3142627863511135	TRUE	756	27	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	0.04	-0.2221217729713213	TRUE	756	28	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	0.08	-0.21177982874986223	TRUE	756	29	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	0.36	-0.07802843986103492	FALSE	756	30	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	0.004120006239983796	-0.2738974186777172	TRUE	756	31	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	0.712	-0.09884145059645921	FALSE	756	32	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	0.248	-0.1852326741383029	FALSE	756	33	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	0.488	-0.15519630038349486	FALSE	756	34	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	0.824	-0.1122441551989477	FALSE	756	35	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	0.0015532699682602995	-0.3021438564025265	TRUE	756	36	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	0.296	-0.17214006384189307	FALSE	756	37	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	0.16	-0.19844519024825158	FALSE	756	38	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	0.076	-0.2273206796456403	TRUE	756	39	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	0.348	-0.0770894908914197	FALSE	756	40	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	0.0023555857596449514	-0.27820719048883813	TRUE	756	41	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	0.368	-0.16713591369502012	FALSE	756	42	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	0.02530429262269361	-0.24197808480296512	TRUE	756	43	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	0.264	-0.06214882619488993	FALSE	756	44	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	0.372	-0.17013632040744353	FALSE	756	45	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	0.028	-0.24303076273430202	TRUE	756	46	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	0.508	-0.15717938666259668	FALSE	756	47	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	0.756	-0.09503486516672477	FALSE	756	48	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	0.54	-0.16115375567989432	FALSE	756	49	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	0.005007430828982322	-0.27067351780343085	TRUE	756	50	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	0.18	-0.18928519096277574	FALSE	756	51	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	0.54	-0.09408478608010773	FALSE	756	52	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	0.876	-0.11416903212343998	FALSE	756	53	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	0.968	-0.1228629020000912	FALSE	756	54	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	0.092	-0.20458432734565823	TRUE	756	55	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	0.316	-0.06680118443778094	FALSE	756	56	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	0.908	-0.11706117149672368	FALSE	756	57	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	0.812	-0.13356038643603996	FALSE	756	58	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	0.296	-0.16613716319414984	FALSE	756	59	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	0.084	-0.21384229520675457	TRUE	756	60	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	0.172	-0.049201476109610676	FALSE	756	61	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	0.06	-0.22004744473346283	TRUE	756	62	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	0.944	-0.1296612082763573	FALSE	756	63	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	0.006559616246972044	-0.26531630763392344	TRUE	756	64	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	0.156	-0.19030010133941078	FALSE	756	65	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	0.836	-0.11128267896150268	FALSE	756	66	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	0.268	-0.17716163188028633	FALSE	756	67	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	0.136	-0.19844519024825158	FALSE	756	68	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	8.918247488144812e-5	-0.33095439222054	TRUE	756	69	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	0.688	-0.10744316893512662	FALSE	756	70	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	0.128	-0.20663652547390265	FALSE	756	71	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	0.728	-0.10744316893512662	FALSE	756	72	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	0.148	-0.19538539049919357	FALSE	756	73	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	0.836	-0.11032184306791926	FALSE	756	74	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	0.472	-0.1591652025864403	FALSE	756	75	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	0.009616683890030939	-0.2610448166056538	TRUE	756	76	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	0.04	-0.01643223042764297	TRUE	756	77	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	0.988	-0.1189924904476497	FALSE	756	78	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	0.01254198386252725	-0.2525395890781964	TRUE	756	79	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	0.156	-0.1852326741383029	FALSE	756	80	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	0.344	-0.17214006384189307	FALSE	756	81	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	0.056	-0.22004744473346283	TRUE	756	82	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	0.464	-0.16015913651544655	FALSE	756	83	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	0.056	-0.22316005660079852	TRUE	756	84	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	0.212	-0.18422132110642753	FALSE	756	85	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	0.6	-0.14827688644370418	FALSE	756	86	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	0.44	-0.08839741324458017	FALSE	756	87	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	0.42	-0.08179035865723394	FALSE	756	88	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	8.037531427675364e-5	-0.33431601325424365	TRUE	756	89	1.971945857114304
