response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000130768	chr1:27004055-27004356	583	143409	TRUE	0.052	-0.2684570029907096	FALSE	686	1	2.121232983188612
ENSG00000130695	chr1:27004055-27004356	571	140319	TRUE	0.072	-0.3481379709340875	FALSE	686	1	2.1444013857736124
ENSG00000198830	chr1:27004055-27004356	686	174610	TRUE	0.084	-0.20665382252679176	FALSE	686	1	38.73702502831509
ENSG00000158246	chr1:27004055-27004356	631	155326	TRUE	0.224	-0.2921924629914021	FALSE	686	1	3.150119922716472
ENSG00000117713	chr1:27004055-27004356	672	167492	TRUE	0.24	-0.26753918541669064	FALSE	686	1	4.5615658797663725
ENSG00000131914	chr1:27004055-27004356	686	174643	TRUE	0.284	-0.2661922430534194	FALSE	686	1	41.98263896599969
ENSG00000142684	chr1:27004055-27004356	663	168775	TRUE	0.456	-0.17020936683436494	FALSE	686	1	4.8239801017122295
ENSG00000142669	chr1:27004055-27004356	685	174601	TRUE	0.496	-0.17009790799740498	FALSE	686	1	15.823052921450621
ENSG00000117748	chr1:27004055-27004356	659	165163	TRUE	0.708	-0.17038146358035844	FALSE	686	1	3.7246219103244576
ENSG00000253368	chr1:27004055-27004356	271	61483	TRUE	0.756	-0.18780999860377168	FALSE	686	1	0.46845366319483
ENSG00000131914	chr1:27004055-27004356	686	174643	TRUE	0.16	-0.15919305031738595	FALSE	686	2	41.98263896599969
ENSG00000158246	chr1:27004055-27004356	631	155326	TRUE	0.364	-0.2656676330934451	FALSE	686	2	3.150119922716472
ENSG00000198830	chr1:27004055-27004356	686	174610	TRUE	0.412	-0.16433418683349021	FALSE	686	2	38.73702502831509
ENSG00000142684	chr1:27004055-27004356	663	168775	TRUE	0.432	-0.2374686373615229	FALSE	686	2	4.8239801017122295
ENSG00000253368	chr1:27004055-27004356	271	61483	TRUE	0.596	-0.19241190056278035	FALSE	686	2	0.46845366319483
ENSG00000130768	chr1:27004055-27004356	583	143409	TRUE	0.684	-0.14239069872928622	FALSE	686	2	2.121232983188612
ENSG00000117748	chr1:27004055-27004356	659	165163	TRUE	0.772	-0.16409768985695306	FALSE	686	2	3.7246219103244576
ENSG00000130695	chr1:27004055-27004356	571	140319	TRUE	0.832	-0.2398192912145174	FALSE	686	2	2.1444013857736124
ENSG00000117713	chr1:27004055-27004356	672	167492	TRUE	0.872	-0.21329072497864	FALSE	686	2	4.5615658797663725
ENSG00000142669	chr1:27004055-27004356	685	174601	TRUE	0.908	-0.14187474817463785	FALSE	686	2	15.823052921450621
ENSG00000158246	chr1:27004055-27004356	631	155326	TRUE	0.02961732809392162	-0.33925702523415535	FALSE	686	3	3.150119922716472
ENSG00000131914	chr1:27004055-27004356	686	174643	TRUE	0.144	-0.2745007143005056	FALSE	686	3	41.98263896599969
ENSG00000253368	chr1:27004055-27004356	271	61483	TRUE	0.168	-0.26811162669463295	FALSE	686	3	0.46845366319483
ENSG00000117713	chr1:27004055-27004356	672	167492	TRUE	0.172	-0.2847641304139148	FALSE	686	3	4.5615658797663725
ENSG00000198830	chr1:27004055-27004356	686	174610	TRUE	0.196	-0.08777259054892639	FALSE	686	3	38.73702502831509
ENSG00000117748	chr1:27004055-27004356	659	165163	TRUE	0.716	-0.17038146358035844	FALSE	686	3	3.7246219103244576
ENSG00000130768	chr1:27004055-27004356	583	143409	TRUE	0.776	-0.18219170678726093	FALSE	686	3	2.121232983188612
ENSG00000130695	chr1:27004055-27004356	571	140319	TRUE	0.892	-0.2398192912145174	FALSE	686	3	2.1444013857736124
ENSG00000142684	chr1:27004055-27004356	663	168775	TRUE	0.972	-0.20277921651647457	FALSE	686	3	4.8239801017122295
ENSG00000142669	chr1:27004055-27004356	685	174601	TRUE	0.988	-0.13934825268799633	FALSE	686	3	15.823052921450621
ENSG00000142669	chr1:27004055-27004356	685	174601	TRUE	0.012505993567408388	-0.039644303315565566	FALSE	686	4	15.823052921450621
ENSG00000130768	chr1:27004055-27004356	583	143409	TRUE	0.072	-0.07060001566127583	FALSE	686	4	2.121232983188612
ENSG00000130695	chr1:27004055-27004356	571	140319	TRUE	0.1	-0.3503238729293703	FALSE	686	4	2.1444013857736124
ENSG00000253368	chr1:27004055-27004356	271	61483	TRUE	0.392	-0.22033590212521925	FALSE	686	4	0.46845366319483
ENSG00000142684	chr1:27004055-27004356	663	168775	TRUE	0.7	-0.22792486469065176	FALSE	686	4	4.8239801017122295
ENSG00000117748	chr1:27004055-27004356	659	165163	TRUE	0.804	-0.1369934241784232	FALSE	686	4	3.7246219103244576
ENSG00000131914	chr1:27004055-27004356	686	174643	TRUE	0.828	-0.22156491060489447	FALSE	686	4	41.98263896599969
ENSG00000198830	chr1:27004055-27004356	686	174610	TRUE	0.844	-0.13593311837419186	FALSE	686	4	38.73702502831509
ENSG00000117713	chr1:27004055-27004356	672	167492	TRUE	0.892	-0.21376196295143624	FALSE	686	4	4.5615658797663725
ENSG00000158246	chr1:27004055-27004356	631	155326	TRUE	0.94	-0.2174685448361131	FALSE	686	4	3.150119922716472
ENSG00000142684	chr1:27004055-27004356	663	168775	TRUE	8.389125427463347e-4	-0.35919096791472027	TRUE	686	5	4.8239801017122295
ENSG00000142669	chr1:27004055-27004356	685	174601	TRUE	0.010992259036876506	-0.2347712243625173	TRUE	686	5	15.823052921450621
