response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000198830	chr1:27331229-27331530	745	174551	TRUE	0.076	-0.0950970337924737	FALSE	745	1	38.73702502831509
ENSG00000142684	chr1:27331229-27331530	724	168714	TRUE	0.084	-0.2958991772449413	FALSE	745	1	4.8239801017122295
ENSG00000131914	chr1:27331229-27331530	744	174585	TRUE	0.412	-0.21176946951113784	FALSE	745	1	41.98263896599969
ENSG00000117713	chr1:27331229-27331530	722	167442	TRUE	0.416	-0.25640548766309657	FALSE	745	1	4.5615658797663725
ENSG00000130768	chr1:27331229-27331530	620	143372	TRUE	0.488	-0.1347123314190375	FALSE	745	1	2.121232983188612
ENSG00000130695	chr1:27331229-27331530	608	140282	TRUE	0.596	-0.27643829427996836	FALSE	745	1	2.1444013857736124
ENSG00000253368	chr1:27331229-27331530	292	61462	TRUE	0.648	-0.16092062116988926	FALSE	745	1	0.46845366319483
ENSG00000117748	chr1:27331229-27331530	707	165115	TRUE	0.744	-0.1762979880930189	FALSE	745	1	3.7246219103244576
ENSG00000142669	chr1:27331229-27331530	744	174542	TRUE	0.856	-0.17302595944774524	FALSE	745	1	15.823052921450621
ENSG00000158246	chr1:27331229-27331530	654	155303	TRUE	0.904	-0.2349742222941762	FALSE	745	1	3.150119922716472
ENSG00000131914	chr1:27331229-27331530	744	174585	TRUE	0.0015178938716058701	-0.36280566140192594	TRUE	745	2	41.98263896599969
ENSG00000117748	chr1:27331229-27331530	707	165115	TRUE	0.0017917847245787072	-0.31139204347325644	TRUE	745	2	3.7246219103244576
ENSG00000130695	chr1:27331229-27331530	608	140282	TRUE	0.011935891493953854	-0.3957372226523126	TRUE	745	2	2.1444013857736124
ENSG00000158246	chr1:27331229-27331530	654	155303	TRUE	0.092	-0.15480387361019288	FALSE	745	2	3.150119922716472
ENSG00000142684	chr1:27331229-27331530	724	168714	TRUE	0.104	-0.29200759527551856	FALSE	745	2	4.8239801017122295
