response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000117713	chr1:27676654-27677167	1435	166729	TRUE	0.0012943071015114327	-0.30330549827649333	TRUE	1492	1	4.5615658797663725
ENSG00000158246	chr1:27676654-27677167	1334	154623	TRUE	0.024	-0.13305417686210186	FALSE	1492	1	3.150119922716472
ENSG00000198830	chr1:27676654-27677167	1492	173804	TRUE	0.056	-0.18160431995572512	FALSE	1492	1	38.73702502831509
ENSG00000130768	chr1:27676654-27677167	1247	142745	TRUE	0.112	-0.21063742230635385	FALSE	1492	1	2.121232983188612
ENSG00000131914	chr1:27676654-27677167	1491	173838	TRUE	0.132	-0.25551708287952657	FALSE	1492	1	41.98263896599969
ENSG00000117748	chr1:27676654-27677167	1417	164405	TRUE	0.164	-0.18638759451891795	FALSE	1492	1	3.7246219103244576
ENSG00000142669	chr1:27676654-27677167	1491	173795	TRUE	0.168	-0.16749824666028834	FALSE	1492	1	15.823052921450621
ENSG00000253368	chr1:27676654-27677167	561	61193	TRUE	0.628	-0.14547912230523752	FALSE	1492	1	0.46845366319483
ENSG00000130695	chr1:27676654-27677167	1229	139661	TRUE	0.8	-0.23384273834558456	FALSE	1492	1	2.1444013857736124
ENSG00000142684	chr1:27676654-27677167	1438	168000	TRUE	0.992	-0.18747020878574583	FALSE	1492	1	4.8239801017122295
ENSG00000142669	chr1:27676654-27677167	1491	173795	TRUE	6.810279318814165e-4	-0.2289749565785284	TRUE	1492	2	15.823052921450621
ENSG00000130695	chr1:27676654-27677167	1229	139661	TRUE	0.032	-0.31674841236832296	FALSE	1492	2	2.1444013857736124
ENSG00000253368	chr1:27676654-27677167	561	61193	TRUE	0.06	-0.22546922047891138	FALSE	1492	2	0.46845366319483
ENSG00000117713	chr1:27676654-27677167	1435	166729	TRUE	0.128	-0.25041334847955765	FALSE	1492	2	4.5615658797663725
ENSG00000158246	chr1:27676654-27677167	1334	154623	TRUE	0.244	-0.2562322286306764	FALSE	1492	2	3.150119922716472
ENSG00000117748	chr1:27676654-27677167	1417	164405	TRUE	0.376	-0.17409789577917678	FALSE	1492	2	3.7246219103244576
ENSG00000198830	chr1:27676654-27677167	1492	173804	TRUE	0.464	-0.11880332386921921	FALSE	1492	2	38.73702502831509
ENSG00000130768	chr1:27676654-27677167	1247	142745	TRUE	0.664	-0.16498317437401888	FALSE	1492	2	2.121232983188612
ENSG00000131914	chr1:27676654-27677167	1491	173838	TRUE	0.704	-0.22437708210071783	FALSE	1492	2	41.98263896599969
ENSG00000142684	chr1:27676654-27677167	1438	168000	TRUE	0.764	-0.20393011398024274	FALSE	1492	2	4.8239801017122295
ENSG00000198830	chr1:27676654-27677167	1492	173804	TRUE	0.032	-0.08399737648332994	FALSE	1492	3	38.73702502831509
ENSG00000117713	chr1:27676654-27677167	1435	166729	TRUE	0.164	-0.15684031927362208	FALSE	1492	3	4.5615658797663725
ENSG00000117748	chr1:27676654-27677167	1417	164405	TRUE	0.324	-0.1786275542596909	FALSE	1492	3	3.7246219103244576
ENSG00000131914	chr1:27676654-27677167	1491	173838	TRUE	0.384	-0.2284292601591904	FALSE	1492	3	41.98263896599969
ENSG00000142669	chr1:27676654-27677167	1491	173795	TRUE	0.552	-0.1472456390310204	FALSE	1492	3	15.823052921450621
ENSG00000130768	chr1:27676654-27677167	1247	142745	TRUE	0.58	-0.1668375384350913	FALSE	1492	3	2.121232983188612
