response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000158246	chr1:26686786-26687087	744	155213	TRUE	0.0017585240060795787	-0.3688646716996806	TRUE	814	1	3.150119922716472
ENSG00000117713	chr1:26686786-26687087	785	167379	TRUE	0.016	-0.3058825089714601	TRUE	814	1	4.5615658797663725
ENSG00000130695	chr1:26686786-26687087	675	140215	TRUE	0.044	-0.34181385821670207	FALSE	814	1	2.1444013857736124
ENSG00000117748	chr1:26686786-26687087	777	165045	TRUE	0.052	-0.2322211955755067	FALSE	814	1	3.7246219103244576
ENSG00000142669	chr1:26686786-26687087	814	174472	TRUE	0.172	-0.18507648033050605	FALSE	814	1	15.823052921450621
ENSG00000253368	chr1:26686786-26687087	287	61467	TRUE	0.436	-0.17483732189476386	FALSE	814	1	0.46845366319483
ENSG00000131914	chr1:26686786-26687087	814	174515	TRUE	0.508	-0.19357004839505176	FALSE	814	1	41.98263896599969
ENSG00000130768	chr1:26686786-26687087	684	143308	TRUE	0.532	-0.19333932412320087	FALSE	814	1	2.121232983188612
ENSG00000198830	chr1:26686786-26687087	813	174483	TRUE	0.68	-0.11312732086692279	FALSE	814	1	38.73702502831509
ENSG00000142684	chr1:26686786-26687087	801	168637	TRUE	0.888	-0.1901625720820208	FALSE	814	1	4.8239801017122295
ENSG00000198830	chr1:26686786-26687087	813	174483	TRUE	6.529718550174239e-10	-0.3546341602561309	TRUE	814	2	38.73702502831509
ENSG00000117713	chr1:26686786-26687087	785	167379	TRUE	6.895251323465156e-5	-0.38186605279786856	TRUE	814	2	4.5615658797663725
ENSG00000131914	chr1:26686786-26687087	814	174515	TRUE	0.002627590524964904	-0.3191126753189293	TRUE	814	2	41.98263896599969
ENSG00000130695	chr1:26686786-26687087	675	140215	TRUE	0.0060639024609101255	-0.36618745356929927	TRUE	814	2	2.1444013857736124
ENSG00000142684	chr1:26686786-26687087	801	168637	TRUE	0.01156331436670606	-0.30351845402524624	TRUE	814	2	4.8239801017122295
ENSG00000142669	chr1:26686786-26687087	814	174472	TRUE	0.044	-0.21972061538016519	TRUE	814	2	15.823052921450621
ENSG00000158246	chr1:26686786-26687087	744	155213	TRUE	0.356	-0.18068426055010045	FALSE	814	2	3.150119922716472
ENSG00000117748	chr1:26686786-26687087	777	165045	TRUE	0.696	-0.1640029667257359	FALSE	814	2	3.7246219103244576
ENSG00000253368	chr1:26686786-26687087	287	61467	TRUE	0.78	-0.1397903747955629	FALSE	814	2	0.46845366319483
ENSG00000130768	chr1:26686786-26687087	684	143308	TRUE	1	-0.15411470242562508	FALSE	814	2	2.121232983188612
ENSG00000130768	chr1:26686786-26687087	684	143308	TRUE	2.6825976679095958e-5	-0.3706305574254035	TRUE	814	3	2.121232983188612
ENSG00000158246	chr1:26686786-26687087	744	155213	TRUE	0.096	-0.29246699441229485	FALSE	814	3	3.150119922716472
ENSG00000117713	chr1:26686786-26687087	785	167379	TRUE	0.132	-0.2766591531765612	FALSE	814	3	4.5615658797663725
ENSG00000142669	chr1:26686786-26687087	814	174472	TRUE	0.192	-0.1888978845272522	FALSE	814	3	15.823052921450621
ENSG00000198830	chr1:26686786-26687087	813	174483	TRUE	0.396	-0.1224643095911011	FALSE	814	3	38.73702502831509
ENSG00000130695	chr1:26686786-26687087	675	140215	TRUE	0.416	-0.274615158328802	FALSE	814	3	2.1444013857736124
