response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000198830	chr1:27204494-27204795	458	174838	TRUE	2.473193071782856e-4	-0.28861337098157325	TRUE	458	1	38.73702502831509
ENSG00000130695	chr1:27204494-27204795	382	140508	TRUE	0.028	-0.05787102213605322	FALSE	458	1	2.1444013857736124
ENSG00000130768	chr1:27204494-27204795	388	143604	TRUE	0.076	-0.27883329628177433	FALSE	458	1	2.121232983188612
ENSG00000158246	chr1:27204494-27204795	417	155540	TRUE	0.1	-0.3016586889729158	FALSE	458	1	3.150119922716472
ENSG00000142684	chr1:27204494-27204795	446	168992	TRUE	0.14	-0.26787628607972547	FALSE	458	1	4.8239801017122295
ENSG00000117713	chr1:27204494-27204795	441	167723	TRUE	0.236	-0.2646866250031188	FALSE	458	1	4.5615658797663725
ENSG00000131914	chr1:27204494-27204795	458	174871	TRUE	0.316	-0.16615846547992064	FALSE	458	1	41.98263896599969
ENSG00000117748	chr1:27204494-27204795	431	165391	TRUE	0.452	-0.08784293990353409	FALSE	458	1	3.7246219103244576
ENSG00000142669	chr1:27204494-27204795	458	174828	TRUE	0.688	-0.10314417062056336	FALSE	458	1	15.823052921450621
ENSG00000253368	chr1:27204494-27204795	185	61569	TRUE	0.812	-0.0849526029397526	FALSE	458	1	0.46845366319483
ENSG00000142669	chr1:27204494-27204795	458	174828	TRUE	0.052	-0.21066214253384752	FALSE	458	2	15.823052921450621
ENSG00000131914	chr1:27204494-27204795	458	174871	TRUE	0.06	-0.3015041075850311	FALSE	458	2	41.98263896599969
ENSG00000253368	chr1:27204494-27204795	185	61569	TRUE	0.06	-0.32835820202461397	FALSE	458	2	0.46845366319483
ENSG00000198830	chr1:27204494-27204795	458	174838	TRUE	0.08	-0.20891450651687826	FALSE	458	2	38.73702502831509
ENSG00000117748	chr1:27204494-27204795	431	165391	TRUE	0.108	-0.03546344900780407	FALSE	458	2	3.7246219103244576
ENSG00000117713	chr1:27204494-27204795	441	167723	TRUE	0.448	-0.15035394952412373	FALSE	458	2	4.5615658797663725
ENSG00000130768	chr1:27204494-27204795	388	143604	TRUE	0.564	-0.1897300966501796	FALSE	458	2	2.121232983188612
ENSG00000158246	chr1:27204494-27204795	417	155540	TRUE	0.672	-0.1753887212986669	FALSE	458	2	3.150119922716472
ENSG00000142684	chr1:27204494-27204795	446	168992	TRUE	0.732	-0.16005032175222755	FALSE	458	2	4.8239801017122295
ENSG00000130695	chr1:27204494-27204795	382	140508	TRUE	0.944	-0.21063402870949144	FALSE	458	2	2.1444013857736124
ENSG00000130695	chr1:27204494-27204795	382	140508	TRUE	0.0030672661464136164	-0.42317866408959226	TRUE	458	3	2.1444013857736124
ENSG00000130768	chr1:27204494-27204795	388	143604	TRUE	0.036	-0.2706500920337469	FALSE	458	3	2.121232983188612
ENSG00000117713	chr1:27204494-27204795	441	167723	TRUE	0.056	-0.3130834495622321	FALSE	458	3	4.5615658797663725
ENSG00000142669	chr1:27204494-27204795	458	174828	TRUE	0.136	-0.18805087365154627	FALSE	458	3	15.823052921450621
ENSG00000117748	chr1:27204494-27204795	431	165391	TRUE	0.38	-0.1845677113652553	FALSE	458	3	3.7246219103244576
ENSG00000142684	chr1:27204494-27204795	446	168992	TRUE	0.4	-0.22942078556584145	FALSE	458	3	4.8239801017122295
ENSG00000253368	chr1:27204494-27204795	185	61569	TRUE	0.452	-0.20868797136199746	FALSE	458	3	0.46845366319483
ENSG00000131914	chr1:27204494-27204795	458	174871	TRUE	0.668	-0.1717004376162432	FALSE	458	3	41.98263896599969
ENSG00000158246	chr1:27204494-27204795	417	155540	TRUE	0.704	-0.21452203530245262	FALSE	458	3	3.150119922716472
ENSG00000198830	chr1:27204494-27204795	458	174838	TRUE	0.844	-0.12347064877040204	FALSE	458	3	38.73702502831509
