response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	0.164	-0.15131071061352674	FALSE	789	1	1.9384174643007839
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	0.752	-0.24069648172847763	FALSE	789	1	1.4360689777698816
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	0.448	-0.2617243765016545	FALSE	789	2	1.9384174643007839
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	0.516	-0.24726913565196385	FALSE	789	2	1.4360689777698816
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	0.01039589713662084	-0.37067797873231223	TRUE	789	3	1.9384174643007839
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	0.288	-0.27924152539024377	FALSE	789	3	1.4360689777698816
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	0.007999341945768582	-0.37491497161878284	TRUE	789	4	1.9384174643007839
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	0.936	-0.2172798172973096	FALSE	789	4	1.4360689777698816
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	0.0312	-0.34551405517822364	TRUE	789	5	1.9384174643007839
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	0.128	-0.13088007049859296	FALSE	789	5	1.4360689777698816
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	0.292	-0.2778950996827272	FALSE	789	6	1.4360689777698816
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	0.684	-0.2040473402566968	FALSE	789	6	1.9384174643007839
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	0.0024	-0.394136951556301	TRUE	789	7	1.9384174643007839
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	0.124	-0.3050653008481974	FALSE	789	7	1.4360689777698816
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	0.056	-0.1269874581751973	FALSE	789	8	1.9384174643007839
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	0.4	-0.2671686930896688	FALSE	789	8	1.4360689777698816
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	0.08	-0.3230043512362879	FALSE	789	9	1.4360689777698816
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	0.292	-0.16683844246228818	FALSE	789	9	1.9384174643007839
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	0.308	-0.280480169760734	FALSE	789	10	1.9384174643007839
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	0.888	-0.20699317806027007	FALSE	789	10	1.4360689777698816
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	0.0012235215454963356	-0.4049275406852225	TRUE	789	11	1.9384174643007839
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	0.544	-0.19169944783391757	FALSE	789	11	1.4360689777698816
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	0.024	-0.34257609574769127	TRUE	789	12	1.4360689777698816
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	0.06	-0.33929106188806146	TRUE	789	12	1.9384174643007839
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	0.476	-0.26860606947244203	FALSE	789	13	1.9384174643007839
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	0.568	-0.2538718704762109	FALSE	789	13	1.4360689777698816
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	0.568	-0.19278356118574957	FALSE	789	14	1.9384174643007839
