response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000158246	chr1:27919554-27919855	757	155200	TRUE	0.104	-0.10870582775101312	FALSE	833	1	3.150119922716472
ENSG00000253368	chr1:27919554-27919855	308	61446	TRUE	0.212	-0.20482925125997764	FALSE	833	1	0.46845366319483
ENSG00000130695	chr1:27919554-27919855	696	140194	TRUE	0.236	-0.13072504754033676	FALSE	833	1	2.1444013857736124
ENSG00000117713	chr1:27919554-27919855	799	167365	TRUE	0.384	-0.20224197021896329	FALSE	833	1	4.5615658797663725
ENSG00000142684	chr1:27919554-27919855	810	168628	TRUE	0.508	-0.13478054269890416	FALSE	833	1	4.8239801017122295
ENSG00000142669	chr1:27919554-27919855	832	174454	TRUE	0.696	-0.10191839518958545	FALSE	833	1	15.823052921450621
ENSG00000130768	chr1:27919554-27919855	697	143295	TRUE	0.712	-0.15199120764020058	FALSE	833	1	2.121232983188612
ENSG00000117748	chr1:27919554-27919855	789	165033	TRUE	0.904	-0.12129410945172481	FALSE	833	1	3.7246219103244576
ENSG00000131914	chr1:27919554-27919855	833	174496	TRUE	0.924	-0.1848328090670872	FALSE	833	1	41.98263896599969
ENSG00000198830	chr1:27919554-27919855	833	174463	TRUE	0.992	-0.11499378711032993	FALSE	833	1	38.73702502831509
ENSG00000142684	chr1:27919554-27919855	810	168628	TRUE	5.13083131844054e-4	-0.3095412717284347	TRUE	833	2	4.8239801017122295
ENSG00000130768	chr1:27919554-27919855	697	143295	TRUE	0.028	-0.24197257447786635	FALSE	833	2	2.121232983188612
ENSG00000198830	chr1:27919554-27919855	833	174463	TRUE	0.092	-0.16068032877678018	FALSE	833	2	38.73702502831509
ENSG00000142669	chr1:27919554-27919855	832	174454	TRUE	0.104	-0.044681422994931275	FALSE	833	2	15.823052921450621
ENSG00000117748	chr1:27919554-27919855	789	165033	TRUE	0.344	-0.15488518189068112	FALSE	833	2	3.7246219103244576
ENSG00000131914	chr1:27919554-27919855	833	174496	TRUE	0.632	-0.19279009360073918	FALSE	833	2	41.98263896599969
ENSG00000117713	chr1:27919554-27919855	799	167365	TRUE	0.668	-0.18598049312602116	FALSE	833	2	4.5615658797663725
ENSG00000158246	chr1:27919554-27919855	757	155200	TRUE	0.776	-0.16065067040844672	FALSE	833	2	3.150119922716472
ENSG00000130695	chr1:27919554-27919855	696	140194	TRUE	0.856	-0.19914328792180158	FALSE	833	2	2.1444013857736124
ENSG00000253368	chr1:27919554-27919855	308	61446	TRUE	0.924	-0.08935203384004176	FALSE	833	2	0.46845366319483
ENSG00000198830	chr1:27919554-27919855	833	174463	TRUE	0.011308082709174522	-0.19628804102146358	FALSE	833	3	38.73702502831509
ENSG00000158246	chr1:27919554-27919855	757	155200	TRUE	0.072	-0.2772067488004304	FALSE	833	3	3.150119922716472
ENSG00000253368	chr1:27919554-27919855	308	61446	TRUE	0.368	-0.02779736332340521	FALSE	833	3	0.46845366319483
ENSG00000130695	chr1:27919554-27919855	696	140194	TRUE	0.456	-0.22813458936544384	FALSE	833	3	2.1444013857736124
ENSG00000117748	chr1:27919554-27919855	789	165033	TRUE	0.484	-0.08527104297111165	FALSE	833	3	3.7246219103244576
ENSG00000130768	chr1:27919554-27919855	697	143295	TRUE	0.532	-0.1604034474564009	FALSE	833	3	2.121232983188612
ENSG00000131914	chr1:27919554-27919855	833	174496	TRUE	0.6	-0.20083488233223434	FALSE	833	3	41.98263896599969
ENSG00000117713	chr1:27919554-27919855	799	167365	TRUE	0.876	-0.16367335744877876	FALSE	833	3	4.5615658797663725
