response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.88	-0.13957557013544142	FALSE	486	1	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.188	-0.2072019957316117	FALSE	486	2	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.924	-0.11973915448127237	FALSE	486	3	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.0015918955678669577	-0.3350768182837698	TRUE	486	4	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.112	-0.031563343094905605	FALSE	486	5	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.668	-0.09718483831237457	FALSE	486	6	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.14	-0.02587223101705005	FALSE	486	7	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.208	-0.20237961227476842	FALSE	486	8	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.2	-0.2007757265721788	FALSE	486	9	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.12	-0.22992207223169525	FALSE	486	10	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.244	-0.047330658953222304	FALSE	486	11	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.007217665803440951	-0.2985949275340716	TRUE	486	12	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.74	-0.10166758155925415	FALSE	486	13	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.692	-0.14265168013002893	FALSE	486	14	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.544	-0.16437008014344157	FALSE	486	15	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.736	-0.14265168013002893	FALSE	486	16	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.084	-0.01878976691141432	TRUE	486	17	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.312	-0.19118967774298068	FALSE	486	18	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.452	-0.17377899419416143	FALSE	486	19	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.712	-0.14265168013002893	FALSE	486	20	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.1	-0.01455691778921575	FALSE	486	21	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.22	-0.20237961227476842	FALSE	486	22	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.36	-0.17850656273114618	FALSE	486	23	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.232	-0.19917362197567723	FALSE	486	24	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.716	-0.1472781780795539	FALSE	486	25	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.948	-0.13038639868078084	FALSE	486	26	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.036	-0.27984729756337756	TRUE	486	27	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.172	-0.21527529626729391	FALSE	486	28	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.044	-0.25300568534473644	TRUE	486	29	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.212	-0.20559274286995466	FALSE	486	30	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.028	-0.28154159610325313	TRUE	486	31	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.010632287459176451	-0.2883387584570173	TRUE	486	32	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.572	-0.15968853452897935	FALSE	486	33	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.484	-0.16906686684484062	FALSE	486	34	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.068	-0.24471907415977578	TRUE	486	35	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.00902135425825927	-0.30202991734939266	TRUE	486	36	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.428	-0.06911308141130434	FALSE	486	37	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.98	-0.11671146178370428	FALSE	486	38	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.704	-0.09569368051462135	FALSE	486	39	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.236	-0.04589012459400754	FALSE	486	40	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.764	-0.10916991277108501	FALSE	486	41	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.412	-0.07057700344547735	FALSE	486	42	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	1.8610153008164453e-4	-0.376121003798744	TRUE	486	43	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.056	-0.25466873456738093	TRUE	486	44	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.908	-0.12429264076810653	FALSE	486	45	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.696	-0.15502213140656296	FALSE	486	46	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.00809104915049208	-0.2934577290820306	TRUE	486	47	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.248	-0.2007757265721788	FALSE	486	48	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.54	-0.08381958022632952	FALSE	486	49	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.728	-0.14573436301421683	FALSE	486	50	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.816	-0.1411128052738393	FALSE	486	51	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.688	-0.10166758155925415	FALSE	486	52	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.908	-0.12886054444982076	FALSE	486	53	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.72	-0.14265168013002893	FALSE	486	54	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.496	-0.1753531296922719	FALSE	486	55	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.78	-0.1411128052738393	FALSE	486	56	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.12	-0.02445295393171576	FALSE	486	57	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	1	-0.11519999486610477	FALSE	486	58	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.944	-0.13344295711411924	FALSE	486	59	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.988	-0.12429264076810653	FALSE	486	60	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.752	-0.10166758155925415	FALSE	486	61	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.112	-0.2233940292341975	FALSE	486	62	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.652	-0.09718483831237457	FALSE	486	63	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.488	-0.08529850915224269	FALSE	486	64	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.824	-0.13957557013544142	FALSE	486	65	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.036	-0.27646465816872534	TRUE	486	66	1.971945857114304
