response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	0.58	-0.1878925908066834	FALSE	807	1	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	0.644	-0.17583528145427252	FALSE	807	2	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	0.368	-0.11347295288436743	FALSE	807	3	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	0.5	-0.12056673504828042	FALSE	807	4	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	0.796	-0.1703041754810437	FALSE	807	5	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	0.808	-0.17491195659658754	FALSE	807	6	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	0.096	-0.24198219934101406	TRUE	807	7	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	0.028	-0.2851681325130465	TRUE	807	8	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	0.532	-0.18882426345184167	FALSE	807	9	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	7.162024461901326e-4	-0.33071472597635276	TRUE	807	10	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	0.544	-0.1268025368444572	FALSE	807	11	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	0.008490710570412618	-0.29115857035542936	TRUE	807	12	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	0.06	-0.2693141813122094	TRUE	807	13	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	0.744	-0.1684651758172626	FALSE	807	14	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	0.296	-0.10817541312209866	FALSE	807	15	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	0.136	-0.23426723421300866	FALSE	807	16	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	0.228	-0.10114215097364787	FALSE	807	17	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	0.196	-0.22181774737951465	FALSE	807	18	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	0.108	-0.08111044615158836	FALSE	807	19	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	0.0028	-0.3174084695132544	TRUE	807	20	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	0.46	-0.19723650326804165	FALSE	807	21	1.971945857114304
