response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	0.06	-0.3079465178033856	FALSE	850	1	1.4360689777698816
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	0.108	-0.13974456004042024	FALSE	850	1	1.9384174643007839
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	0.196	-0.2758900932997933	FALSE	850	2	1.9384174643007839
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	0.276	-0.1540108118243363	FALSE	850	2	1.4360689777698816
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	0.064	-0.3213927887658896	FALSE	850	3	1.9384174643007839
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	0.396	-0.26101515627910055	FALSE	850	3	1.4360689777698816
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	0.464	-0.16798375437694035	FALSE	850	4	1.4360689777698816
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	0.724	-0.19955844810620071	FALSE	850	4	1.9384174643007839
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	0.008821465251691238	-0.35379179742590783	TRUE	850	5	1.4360689777698816
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	0.464	-0.25091174180895404	FALSE	850	5	1.9384174643007839
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	0.472	-0.24364802430901267	FALSE	850	6	1.4360689777698816
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	0.964	-0.20932742692207473	FALSE	850	6	1.9384174643007839
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	5.392077516064601e-5	-0.440173687901978	TRUE	850	7	1.4360689777698816
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	0.328	-0.2647351791629715	FALSE	850	7	1.9384174643007839
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	0.148	-0.2951110680067787	FALSE	850	8	1.4360689777698816
