response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	0.009816291355111889	-0.31533763328698927	TRUE	684	1	1.971945857114304
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	0.056	-0.2976066230373202	TRUE	684	2	1.971945857114304
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	0.268	-0.22654611809688296	FALSE	684	3	1.971945857114304
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	0.612	-0.197757694672258	FALSE	684	4	1.971945857114304
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	0.812	-0.18683640829491177	FALSE	684	5	1.971945857114304
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	0.232	-0.11261824219784744	FALSE	684	6	1.971945857114304
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	0.352	-0.21540556049168258	FALSE	684	7	1.971945857114304
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	0.0037432134801894572	-0.32968103270186544	TRUE	684	8	1.971945857114304
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	0.112	-0.24681851312314418	FALSE	684	9	1.971945857114304
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	0.156	-0.24002934746050508	FALSE	684	10	1.971945857114304
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	0.208	-0.24002934746050508	FALSE	684	11	1.971945857114304
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	0.716	-0.18357607913132512	FALSE	684	12	1.971945857114304
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	0.564	-0.13553517958939953	FALSE	684	13	1.971945857114304
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	0.168	-0.24341993666127926	FALSE	684	14	1.971945857114304
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	0.84	-0.14925011690350487	FALSE	684	15	1.971945857114304
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	0.003406629357007855	-0.33569979420939455	TRUE	684	16	1.971945857114304
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	0.652	-0.18792482406957567	FALSE	684	17	1.971945857114304
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	0.288	-0.22207956641499194	FALSE	684	18	1.971945857114304
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	0.184	-0.23102654107955223	FALSE	684	19	1.971945857114304
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	0.372	-0.11055282303206315	FALSE	684	20	1.971945857114304
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	0.724	-0.14501623260028462	FALSE	684	21	1.971945857114304
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	0.08	-0.27198908885805007	TRUE	684	22	1.971945857114304
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	0.128	-0.2502251145663935	FALSE	684	23	1.971945857114304
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	0.22	-0.22878459029288256	FALSE	684	24	1.971945857114304
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	0.04	-0.0648458839163013	TRUE	684	25	1.971945857114304
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	0.00915415033888533	-0.31177395496391413	TRUE	684	26	1.971945857114304
