response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	0.04	-0.26642119485160864	TRUE	786	1	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	0.088	-0.24945398738935076	TRUE	786	2	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	0.384	-0.20355727968825665	FALSE	786	3	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	0.412	-0.2045187559257018	FALSE	786	4	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	0.036	-0.2775072748650571	TRUE	786	5	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	0.964	-0.15721304114734524	FALSE	786	6	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	0.464	-0.12955669824448002	FALSE	786	7	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	0.372	-0.20355727968825665	FALSE	786	8	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	5.0328212322569774e-5	-0.37156124883489283	TRUE	786	9	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	0.0012002769514077305	-0.33109925249084504	TRUE	786	10	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	0.344	-0.2045187559257018	FALSE	786	11	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	0.284	-0.10690795929927943	FALSE	786	12	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	0.084	-0.2544236617520157	TRUE	786	13	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	0.104	-0.24450137339105416	FALSE	786	14	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	0.792	-0.14424074400159292	FALSE	786	15	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	0.216	-0.22096265885431465	FALSE	786	16	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	0.576	-0.1892115031378534	FALSE	786	17	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	0.368	-0.20644363285019396	FALSE	786	18	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	0.324	-0.21610673020091364	FALSE	786	19	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	0.368	-0.20355727968825665	FALSE	786	20	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	0.08	-0.2366123856355552	TRUE	786	21	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	0.276	-0.1105079487926881	FALSE	786	22	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	0.076	-0.26642119485160864	TRUE	786	23	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	0.944	-0.15814411251937666	FALSE	786	24	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	0.656	-0.18446110358444845	FALSE	786	25	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	0.54	-0.19397759614411614	FALSE	786	26	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	0.208	-0.22876630217237914	FALSE	786	27	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	0.148	-0.24055148717045827	FALSE	786	28	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	0.244	-0.2180471407703488	FALSE	786	29	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	0.156	-0.2356292884657324	FALSE	786	30	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	0.744	-0.14701071933103627	FALSE	786	31	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	0.86	-0.14793522755933441	FALSE	786	32	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	0.003252140349293319	-0.007072691719484991	TRUE	786	33	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	0.128	-0.24549053698200796	FALSE	786	34	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	0.876	-0.170303040587789	FALSE	786	35	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	0.024	-0.28765999122594776	TRUE	786	36	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	0.212	-0.2229096160200974	FALSE	786	37	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	0.124	-0.24055148717045827	FALSE	786	38	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	0.864	-0.1507123122299081	FALSE	786	39	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	0.66	-0.13047008544870797	FALSE	786	40	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	0.009809511747449623	-0.28867920358970056	TRUE	786	41	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	0.001873017064508476	-0.3154346573275526	TRUE	786	42	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	0.008323028790755624	-0.2948096449993085	TRUE	786	43	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	0.14	-0.09170743709167195	FALSE	786	44	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	7.319551977405395e-6	-0.39661434041605814	TRUE	786	45	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	0.036	-0.28257470206616475	TRUE	786	46	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	0.172	-0.22193580900311127	FALSE	786	47	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	0.068	-0.26441466456864726	TRUE	786	48	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	0.588	-0.18730946589347874	FALSE	786	49	1.971945857114304
