response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000157916	chr1:2477463-2477764	554	123694	TRUE	0.292	-0.2556307017883002	FALSE	743	1	1.4360689777698816
ENSG00000157911	chr1:2477463-2477764	624	139083	TRUE	0.688	-0.21681117192616206	FALSE	743	1	1.9384174643007839
ENSG00000157911	chr1:2477463-2477764	624	139083	TRUE	0.056	-0.3088837850111543	FALSE	743	2	1.9384174643007839
ENSG00000157916	chr1:2477463-2477764	554	123694	TRUE	0.516	-0.23843850182315546	FALSE	743	2	1.4360689777698816
ENSG00000157916	chr1:2477463-2477764	554	123694	TRUE	0.648	-0.22285696062429372	FALSE	743	3	1.4360689777698816
ENSG00000157911	chr1:2477463-2477764	624	139083	TRUE	0.904	-0.20853762930364783	FALSE	743	3	1.9384174643007839
ENSG00000157911	chr1:2477463-2477764	624	139083	TRUE	0.188	-0.263183741006098	FALSE	743	4	1.9384174643007839
ENSG00000157916	chr1:2477463-2477764	554	123694	TRUE	0.284	-0.25275107001211294	FALSE	743	4	1.4360689777698816
ENSG00000157916	chr1:2477463-2477764	554	123694	TRUE	0.308	-0.1261418061357582	FALSE	743	5	1.4360689777698816
ENSG00000157911	chr1:2477463-2477764	624	139083	TRUE	0.604	-0.21992602389014027	FALSE	743	5	1.9384174643007839
ENSG00000157916	chr1:2477463-2477764	554	123694	TRUE	0.0024758336985618787	-0.3726701229785195	TRUE	743	6	1.4360689777698816
ENSG00000157911	chr1:2477463-2477764	624	139083	TRUE	0.32	-0.1400647207950113	FALSE	743	6	1.9384174643007839
ENSG00000157911	chr1:2477463-2477764	624	139083	TRUE	0.002690806824529282	-0.36065530874938456	TRUE	743	7	1.9384174643007839
ENSG00000157916	chr1:2477463-2477764	554	123694	TRUE	0.62	-0.22708980974649223	FALSE	743	7	1.4360689777698816
ENSG00000157916	chr1:2477463-2477764	554	123694	TRUE	0.244	-0.11563988503291134	FALSE	743	8	1.4360689777698816
ENSG00000157911	chr1:2477463-2477764	624	139083	TRUE	0.496	-0.1548921384726505	FALSE	743	8	1.9384174643007839
ENSG00000157911	chr1:2477463-2477764	624	139083	TRUE	0.452	-0.23981114521050162	FALSE	743	9	1.9384174643007839
ENSG00000157916	chr1:2477463-2477764	554	123694	TRUE	0.84	-0.2004891475958393	FALSE	743	9	1.4360689777698816
ENSG00000157916	chr1:2477463-2477764	554	123694	TRUE	0.256	-0.25275107001211294	FALSE	743	10	1.4360689777698816
ENSG00000157911	chr1:2477463-2477764	624	139083	TRUE	0.328	-0.1420329271587909	FALSE	743	10	1.9384174643007839
ENSG00000157911	chr1:2477463-2477764	624	139083	TRUE	0.024	-0.3122041433027656	TRUE	743	11	1.9384174643007839
