response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000157911	chr1:2713455-2713756	695	139012	TRUE	0.010115996420395817	-0.30542539379296896	TRUE	824	1	1.9384174643007839
ENSG00000157916	chr1:2713455-2713756	609	123639	TRUE	0.076	-0.2694217266992534	TRUE	824	1	1.4360689777698816
ENSG00000157916	chr1:2713455-2713756	609	123639	TRUE	0.004596007650451539	-0.33013314068829763	TRUE	824	2	1.4360689777698816
ENSG00000157911	chr1:2713455-2713756	695	139012	TRUE	0.164	-0.24456800891257835	FALSE	824	2	1.9384174643007839
ENSG00000157916	chr1:2713455-2713756	609	123639	TRUE	0.036	-0.2987837863305967	TRUE	824	3	1.4360689777698816
ENSG00000157911	chr1:2713455-2713756	695	139012	TRUE	0.208	-0.11240440191066292	FALSE	824	3	1.9384174643007839
ENSG00000157911	chr1:2713455-2713756	695	139012	TRUE	0.064	-0.2845236167658871	FALSE	824	4	1.9384174643007839
ENSG00000157916	chr1:2713455-2713756	609	123639	TRUE	0.952	-0.1748267944186096	FALSE	824	4	1.4360689777698816
ENSG00000157911	chr1:2713455-2713756	695	139012	TRUE	0.188	-0.09930874429897951	FALSE	824	5	1.9384174643007839
ENSG00000157916	chr1:2713455-2713756	609	123639	TRUE	0.212	-0.24713521745739603	FALSE	824	5	1.4360689777698816
ENSG00000157911	chr1:2713455-2713756	695	139012	TRUE	0.212	-0.2378555572646024	FALSE	824	6	1.9384174643007839
ENSG00000157916	chr1:2713455-2713756	609	123639	TRUE	0.836	-0.1625065227827417	FALSE	824	6	1.4360689777698816
ENSG00000157911	chr1:2713455-2713756	695	139012	TRUE	0.492	-0.2047539239625319	FALSE	824	7	1.9384174643007839
ENSG00000157916	chr1:2713455-2713756	609	123639	TRUE	0.68	-0.19476072178736842	FALSE	824	7	1.4360689777698816
ENSG00000157916	chr1:2713455-2713756	609	123639	TRUE	0.224	-0.24453576623001405	FALSE	824	8	1.4360689777698816
ENSG00000157911	chr1:2713455-2713756	695	139012	TRUE	0.436	-0.2150756886083096	FALSE	824	8	1.9384174643007839
ENSG00000157916	chr1:2713455-2713756	609	123639	TRUE	0.204	-0.24194099027714644	FALSE	824	9	1.4360689777698816
ENSG00000157911	chr1:2713455-2713756	695	139012	TRUE	0.712	-0.19822377037166694	FALSE	824	9	1.9384174643007839
ENSG00000157916	chr1:2713455-2713756	609	123639	TRUE	4e-4	-0.3978379998266877	TRUE	824	10	1.4360689777698816
ENSG00000157911	chr1:2713455-2713756	695	139012	TRUE	0.005448970127585925	-0.32561739647271537	TRUE	824	10	1.9384174643007839
ENSG00000157916	chr1:2713455-2713756	609	123639	TRUE	0.208	-0.23805755578991833	FALSE	824	11	1.4360689777698816
ENSG00000157911	chr1:2713455-2713756	695	139012	TRUE	0.6	-0.19915484174369824	FALSE	824	11	1.9384174643007839
ENSG00000157911	chr1:2713455-2713756	695	139012	TRUE	0.0014203413694977053	-0.345065158700938	TRUE	824	12	1.9384174643007839
ENSG00000157916	chr1:2713455-2713756	609	123639	TRUE	0.824	-0.17730352471082206	FALSE	824	12	1.4360689777698816
ENSG00000157916	chr1:2713455-2713756	609	123639	TRUE	0.328	-0.12496890686408435	FALSE	824	13	1.4360689777698816
ENSG00000157911	chr1:2713455-2713756	695	139012	TRUE	0.876	-0.17789076827466022	FALSE	824	13	1.9384174643007839
ENSG00000157916	chr1:2713455-2713756	609	123639	TRUE	0.264	-0.11543826912596267	FALSE	824	14	1.4360689777698816
ENSG00000157911	chr1:2713455-2713756	695	139012	TRUE	0.308	-0.23498832536843772	FALSE	824	14	1.9384174643007839
ENSG00000157916	chr1:2713455-2713756	609	123639	TRUE	0.172	-0.252348213340312	FALSE	824	15	1.4360689777698816
