response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000089048	BTBD3_TSS_3	149	34928	TRUE	0.308	-0.2782846295993906	FALSE	687	1	0.23436563103777566
ENSG00000132640	BTBD3_TSS_3	152	36805	TRUE	0.748	-0.20824891383162702	FALSE	687	1	0.25158231362011146
ENSG00000089048	BTBD3_TSS_3	149	34928	TRUE	0.316	-0.2587884539735934	FALSE	687	2	0.23436563103777566
ENSG00000132640	BTBD3_TSS_3	152	36805	TRUE	0.536	-0.09210731922247417	FALSE	687	2	0.25158231362011146
ENSG00000089048	BTBD3_TSS_3	149	34928	TRUE	0.272	-0.26850360880680535	FALSE	687	3	0.23436563103777566
ENSG00000132640	BTBD3_TSS_3	152	36805	TRUE	0.852	-0.20824891383162702	FALSE	687	3	0.25158231362011146
ENSG00000132640	BTBD3_TSS_3	152	36805	TRUE	0.232	-0.31582880103144184	FALSE	687	4	0.25158231362011146
ENSG00000089048	BTBD3_TSS_3	149	34928	TRUE	0.98	-0.1470400963211378	FALSE	687	4	0.23436563103777566
ENSG00000089048	BTBD3_TSS_3	149	34928	TRUE	0.108	0.04560498162125781	FALSE	687	5	0.23436563103777566
ENSG00000132640	BTBD3_TSS_3	152	36805	TRUE	0.176	5.038309624012527e-4	FALSE	687	5	0.25158231362011146
ENSG00000132640	BTBD3_TSS_3	152	36805	TRUE	0.4	-0.29733245741405234	FALSE	687	6	0.25158231362011146
ENSG00000089048	BTBD3_TSS_3	149	34928	TRUE	0.936	-0.1470400963211378	FALSE	687	6	0.23436563103777566
ENSG00000132640	BTBD3_TSS_3	152	36805	TRUE	0.144	0.007959635881448435	FALSE	687	7	0.25158231362011146
ENSG00000089048	BTBD3_TSS_3	149	34928	TRUE	0.848	-0.1292288202046774	FALSE	687	7	0.23436563103777566
ENSG00000089048	BTBD3_TSS_3	149	34928	TRUE	0.684	-0.17417622625865192	FALSE	687	8	0.23436563103777566
ENSG00000132640	BTBD3_TSS_3	152	36805	TRUE	1	-0.17410069141978157	FALSE	687	8	0.25158231362011146
ENSG00000132640	BTBD3_TSS_3	152	36805	TRUE	0.009233020489359308	0.12229231136044327	TRUE	687	9	0.25158231362011146
ENSG00000089048	BTBD3_TSS_3	149	34928	TRUE	0.472	-0.23955223511067603	FALSE	687	9	0.23436563103777566
ENSG00000089048	BTBD3_TSS_3	149	34928	TRUE	0.596	-0.09425268196170267	FALSE	687	10	0.23436563103777566
ENSG00000132640	BTBD3_TSS_3	152	36805	TRUE	0.98	-0.19963578352691913	FALSE	687	10	0.25158231362011146
ENSG00000132640	BTBD3_TSS_3	152	36805	TRUE	0.176	-0.3251666656107779	FALSE	687	11	0.25158231362011146
ENSG00000089048	BTBD3_TSS_3	149	34928	TRUE	0.5	-0.23002946099216937	FALSE	687	11	0.23436563103777566
ENSG00000132640	BTBD3_TSS_3	152	36805	TRUE	8.459141585558626e-4	-0.6032685195335135	TRUE	687	12	0.25158231362011146
ENSG00000089048	BTBD3_TSS_3	149	34928	TRUE	0.132	0.029837665762941334	FALSE	687	12	0.23436563103777566
ENSG00000132640	BTBD3_TSS_3	152	36805	TRUE	0.624	-0.12434765622268196	FALSE	687	13	0.25158231362011146
ENSG00000089048	BTBD3_TSS_3	149	34928	TRUE	0.632	-0.23002946099216937	FALSE	687	13	0.23436563103777566
ENSG00000132640	BTBD3_TSS_3	152	36805	TRUE	0.784	-0.22563099205986337	FALSE	687	14	0.25158231362011146
ENSG00000089048	BTBD3_TSS_3	149	34928	TRUE	0.956	-0.13810697155113028	FALSE	687	14	0.23436563103777566
ENSG00000132640	BTBD3_TSS_3	152	36805	TRUE	0.392	-0.2700251114183172	FALSE	687	15	0.25158231362011146
ENSG00000089048	BTBD3_TSS_3	149	34928	TRUE	0.624	-0.11163476018993901	FALSE	687	15	0.23436563103777566
ENSG00000089048	BTBD3_TSS_3	149	34928	TRUE	0.496	-0.23002946099216937	FALSE	687	16	0.23436563103777566
ENSG00000132640	BTBD3_TSS_3	152	36805	TRUE	0.64	-0.1001001099760046	FALSE	687	16	0.25158231362011146
ENSG00000089048	BTBD3_TSS_3	149	34928	TRUE	0.328	-0.26850360880680535	FALSE	687	17	0.23436563103777566
ENSG00000132640	BTBD3_TSS_3	152	36805	TRUE	0.588	-0.2344012016875956	FALSE	687	17	0.25158231362011146
ENSG00000132640	BTBD3_TSS_3	152	36805	TRUE	0.36	-0.2700251114183172	FALSE	687	18	0.25158231362011146
ENSG00000089048	BTBD3_TSS_3	149	34928	TRUE	0.944	-0.1470400963211378	FALSE	687	18	0.23436563103777566
ENSG00000132640	BTBD3_TSS_3	152	36805	TRUE	0.04	-0.4120441162907449	TRUE	687	19	0.25158231362011146
ENSG00000089048	BTBD3_TSS_3	149	34928	TRUE	0.188	-0.29804788442082053	FALSE	687	19	0.23436563103777566
ENSG00000132640	BTBD3_TSS_3	152	36805	TRUE	0.444	-0.25210320342105463	FALSE	687	20	0.25158231362011146
ENSG00000089048	BTBD3_TSS_3	149	34928	TRUE	0.632	-0.19255475557350676	FALSE	687	20	0.23436563103777566
ENSG00000089048	BTBD3_TSS_3	149	34928	TRUE	0.316	-0.2881324155557379	FALSE	687	21	0.23436563103777566
ENSG00000132640	BTBD3_TSS_3	152	36805	TRUE	0.612	-0.09210731922247417	FALSE	687	21	0.25158231362011146
ENSG00000089048	BTBD3_TSS_3	149	34928	TRUE	0.724	-0.1029175430888305	FALSE	687	22	0.23436563103777566
ENSG00000132640	BTBD3_TSS_3	152	36805	TRUE	0.868	-0.15732497866895478	FALSE	687	22	0.25158231362011146
ENSG00000132640	BTBD3_TSS_3	152	36805	TRUE	0.128	0.007959635881448435	FALSE	687	23	0.25158231362011146
ENSG00000089048	BTBD3_TSS_3	149	34928	TRUE	0.368	-0.26850360880680535	FALSE	687	23	0.23436563103777566
ENSG00000089048	BTBD3_TSS_3	149	34928	TRUE	0.516	-0.23955223511067603	FALSE	687	24	0.23436563103777566
ENSG00000132640	BTBD3_TSS_3	152	36805	TRUE	0.64	-0.24322505207460177	FALSE	687	24	0.25158231362011146
ENSG00000089048	BTBD3_TSS_3	149	34928	TRUE	0.376	-0.26850360880680535	FALSE	687	25	0.23436563103777566
ENSG00000132640	BTBD3_TSS_3	152	36805	TRUE	0.804	-0.20824891383162702	FALSE	687	25	0.25158231362011146
ENSG00000089048	BTBD3_TSS_3	149	34928	TRUE	0.244	-0.01852535579845771	FALSE	687	26	0.23436563103777566
ENSG00000132640	BTBD3_TSS_3	152	36805	TRUE	0.868	-0.19963578352691913	FALSE	687	26	0.25158231362011146
