response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	0.076	-0.25136273412608523	TRUE	817	1	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	0.032	-0.2849487713119858	TRUE	817	2	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	0.028	-0.29762545681473274	TRUE	817	3	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	7.428855899200178e-4	-0.3413769707547655	TRUE	817	4	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	0.005628408770451808	-0.30154849129430206	TRUE	817	5	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	0.788	-0.18644905151953417	FALSE	817	6	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	0.848	-0.16306320837692023	FALSE	817	7	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	0.412	-0.12780928462913033	FALSE	817	8	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	0.048	-0.26949807433631023	TRUE	817	9	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	0.024	-0.2868917952297787	TRUE	817	10	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	0.804	-0.16127990154801608	FALSE	817	11	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	0.36	-0.21298843370860254	FALSE	817	12	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	0.736	-0.14974182987908624	FALSE	817	13	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	0.856	-0.17560846169603395	FALSE	817	14	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	0.264	-0.22784256792573454	FALSE	817	15	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	0.372	-0.12433081388820577	FALSE	817	16	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	0.028	-0.2791353515953441	TRUE	817	17	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	0.664	-0.1855425513069332	FALSE	817	18	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	0.376	-0.21854082686439003	FALSE	817	19	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	0.04	-0.27238250390272234	TRUE	817	20	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	0.048	-0.27334526339183096	TRUE	817	21	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	0.132	-0.2409665899256248	FALSE	817	22	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	0.94	-0.17021856112713563	FALSE	817	23	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	0.72	-0.18917197470762415	FALSE	817	24	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	0.144	-0.09424671728738265	FALSE	817	25	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	0.204	-0.22784256792573454	FALSE	817	26	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	0.068	-0.2656611171786538	TRUE	817	27	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	2.9176184173637307e-4	-0.35660076704118304	TRUE	817	28	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	0.316	-0.22504574306101355	FALSE	817	29	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	0.052	-0.264703470252758	TRUE	817	30	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	1.045056016099168e-4	-0.3709560600182531	TRUE	817	31	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	0.168	-0.2381442315930402	FALSE	817	32	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	0.696	-0.14885809628888702	FALSE	817	33	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	0.484	-0.1426870723451359	FALSE	817	34	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	0.836	-0.16038907407859482	FALSE	817	35	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	0.82	-0.1855425513069332	FALSE	817	36	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	0.014584219266310691	-0.2946901657901859	TRUE	817	37	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	0.748	-0.19099011614660355	FALSE	817	38	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	0.132	-0.24757364451297093	FALSE	817	39	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	0.676	-0.14709225146513716	FALSE	817	40	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	0.848	-0.15860906763330895	FALSE	817	41	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	0.868	-0.1666364486949392	FALSE	817	42	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	0.232	-0.11308335930023805	FALSE	817	43	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	0.812	-0.18282646319835016	FALSE	817	44	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	0.252	-0.11050019828623547	FALSE	817	45	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	0.756	-0.18644905151953417	FALSE	817	46	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	0.948	-0.17111548067165339	FALSE	817	47	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	0.904	-0.15949879633304032	FALSE	817	48	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	0.42	-0.21206510885091756	FALSE	817	49	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	0.884	-0.17021856112713563	FALSE	817	50	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	3.785891090778686e-4	-0.3525253546110658	TRUE	817	51	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	0.66	-0.14444753020957357	FALSE	817	52	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	0.068	-0.2618343376381407	TRUE	817	53	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	0.044	-0.26949807433631023	TRUE	817	54	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	0.236	-0.22971013458250145	FALSE	817	55	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	0.86	-0.17650873944187184	FALSE	817	56	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	0.808	-0.1541686361780541	FALSE	817	57	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	0.232	-0.1079216541844592	FALSE	817	58	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	0.224	-0.22318420081449108	FALSE	817	59	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	0.14	-0.25231156351963413	FALSE	817	60	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	0.528	-0.14005040690050774	FALSE	817	61	1.971945857114304
