response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.712	-0.19358685024419753	FALSE	861	1	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.011087742168997088	-0.2995038104410459	TRUE	861	2	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.156	-0.10383494492955059	FALSE	861	3	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.164	-0.23930678964932717	FALSE	861	4	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.624	-0.18667985899811723	FALSE	861	5	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.024	-0.29764226819452355	TRUE	861	6	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.356	-0.21275337060801047	FALSE	861	7	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.0018707047026958051	-0.3182525478698096	TRUE	861	8	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.112	-0.24916681277569408	FALSE	861	9	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.32	-0.12348603251092305	FALSE	861	10	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	2.9486043089020945e-4	-0.36037802354248627	TRUE	861	11	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.812	-0.18581880553126284	FALSE	861	12	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.62	-0.2005270682747512	FALSE	861	13	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.00803098915510509	-0.30323411643887754	TRUE	861	14	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.0049870111908220174	-0.30978545126878787	TRUE	861	15	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.792	-0.1636099175446517	FALSE	861	16	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.056	-0.26000061868696567	TRUE	861	17	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.912	-0.17638098094304877	FALSE	861	18	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.86	-0.1560011947412009	FALSE	861	19	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.412	-0.21363065554893146	FALSE	861	20	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.00472228135179719	-0.31072378953984314	TRUE	861	21	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.392	-0.20400973753603435	FALSE	861	22	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.064	-0.07964161597523334	TRUE	861	23	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.68	-0.14591825300566597	FALSE	861	24	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.288	-0.11854810969525609	FALSE	861	25	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.676	-0.19792057246026995	FALSE	861	26	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.72	-0.19272166578595074	FALSE	861	27	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.136	-0.24020037595283417	FALSE	861	28	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.848	-0.18495826566626816	FALSE	861	29	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.848	-0.17211138611066457	FALSE	861	30	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.7	-0.14843238964115413	FALSE	861	31	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.196	-0.24378026622863513	FALSE	861	32	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.788	-0.18409823879079112	FALSE	861	33	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.308	-0.22862670355808656	FALSE	861	34	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.005071442644021082	-0.30510289265987955	TRUE	861	35	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.468	-0.1276139181335998	FALSE	861	36	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.068	-0.26181418905889675	TRUE	861	37	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.912	-0.16955568120690812	FALSE	861	38	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.448	-0.19878888126823824	FALSE	861	39	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.604	-0.19618552108952214	FALSE	861	40	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.0019030683366122506	-0.3353372940657853	TRUE	861	41	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.116	-0.2554766418193817	FALSE	861	42	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	5.633609901188365e-4	-0.33629240501817315	TRUE	861	43	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.796	-0.15853297961012403	FALSE	861	44	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.168	-0.24288446052404566	FALSE	861	45	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.212	-0.10709159426025461	FALSE	861	46	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.08	-0.265448183526636	TRUE	861	47	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.356	-0.12348603251092305	FALSE	861	48	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.096	-0.08685711052020073	TRUE	861	49	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.172	-0.11199039367309371	FALSE	861	50	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.24	-0.11362703031020072	FALSE	861	51	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.024	-0.28099560226251685	TRUE	861	52	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.464	-0.1367370560087795	FALSE	861	53	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.584	-0.14090308558833242	FALSE	861	54	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.796	-0.18667985899811723	FALSE	861	55	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.396	-0.12019220678588116	FALSE	861	56	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.12	-0.0973436177086926	FALSE	861	57	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.136	-0.23930678964932717	FALSE	861	58	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.956	-0.16955568120690812	FALSE	861	59	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.184	-0.22862670355808656	FALSE	861	60	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	5.351287832397839e-4	-0.35262678909607315	TRUE	861	61	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.024	-0.2929988942444224	TRUE	861	62	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.428	-0.13258302192402716	FALSE	861	63	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.044	-0.2745734197742381	TRUE	861	64	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.444	-0.13507400678613513	FALSE	861	65	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.01226311208607221	-0.2967123970434866	TRUE	861	66	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.496	-0.20313828173128923	FALSE	861	67	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.052	-0.27365829444010403	TRUE	861	68	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.64	-0.19185699986801563	FALSE	861	69	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.34	-0.2215503188451695	FALSE	861	70	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.204	-0.11035561158214846	FALSE	861	71	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.068	-0.2663581142038448	TRUE	861	72	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.003207045082954517	-0.3182525478698096	TRUE	861	73	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.052	-0.2581893252401427	TRUE	861	74	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.032	-0.2800763954516251	TRUE	861	75	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.596	-0.19531877727198976	FALSE	861	76	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.648	-0.19618552108952214	FALSE	861	77	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.021118776904532226	-0.06215418924639238	TRUE	861	78	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.01952600885581028	-0.2837567419395738	TRUE	861	79	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.404	-0.21363065554893146	FALSE	861	80	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.052	-0.26000061868696567	TRUE	861	81	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.0022920535238640308	-0.31919641119486564	TRUE	861	82	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.236	-0.23128932204543817	FALSE	861	83	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.704	-0.14927140975255326	FALSE	861	84	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.268	-0.2233161636689195	FALSE	861	85	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.332	-0.11526552570595472	FALSE	861	86	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.884	-0.17809236316139365	FALSE	861	87	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.112	-0.2509668068219042	FALSE	861	88	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.048	-0.2663581142038448	TRUE	861	89	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.504	-0.1384020245038895	FALSE	861	90	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	6.57574883781784e-4	-0.33916153763279033	TRUE	861	91	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.716	-0.19185699986801563	FALSE	861	92	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.156	-0.24557354805168574	FALSE	861	93	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.128	-0.24198921070264712	FALSE	861	94	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.452	-0.12844091445368822	FALSE	861	95	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.212	-0.23395686371307278	FALSE	861	96	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	4.206886025355876e-4	-0.34587845384737126	TRUE	861	97	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.116	-0.24916681277569408	FALSE	861	98	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.06	-0.27274374921715583	TRUE	861	99	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.076	-0.24916681277569408	TRUE	861	100	1.971945857114304
ENSG00000197147	chr1:90259985-90260286	133	32887	TRUE	0.048	0.13566857401554877	FALSE	615	1	0.21877012591885228
ENSG00000171492	chr1:90259985-90260286	297	77503	TRUE	0.128	-0.26878283324699126	FALSE	615	1	0.6428024162206578
ENSG00000213516	chr1:90259985-90260286	59	15651	TRUE	0.348	-0.255691701975	FALSE	615	1	0.09717071220768837
ENSG00000162664	chr1:90259985-90260286	134	36410	TRUE	0.508	-0.16169779035663323	FALSE	615	1	0.24339869861644717
ENSG00000137944	chr1:90259985-90260286	298	81638	TRUE	0.728	-0.15837744301570578	FALSE	615	1	0.6863854404939039
ENSG00000213516	chr1:90259985-90260286	59	15651	TRUE	0.009911734170847165	0.3739398480798841	TRUE	615	2	0.09717071220768837
ENSG00000197147	chr1:90259985-90260286	133	32887	TRUE	0.036	-0.40903005649188007	TRUE	615	2	0.21877012591885228
ENSG00000171492	chr1:90259985-90260286	297	77503	TRUE	0.088	-0.28513082733447515	FALSE	615	2	0.6428024162206578
ENSG00000137944	chr1:90259985-90260286	298	81638	TRUE	0.164	-0.015485400270409344	FALSE	615	2	0.6863854404939039
ENSG00000162664	chr1:90259985-90260286	134	36410	TRUE	0.416	0.019471968253301775	FALSE	615	2	0.24339869861644717
ENSG00000162664	chr1:90259985-90260286	134	36410	TRUE	0.124	0.09794602627638671	FALSE	615	3	0.24339869861644717
ENSG00000213516	chr1:90259985-90260286	59	15651	TRUE	0.448	-0.255691701975	FALSE	615	3	0.09717071220768837
ENSG00000137944	chr1:90259985-90260286	298	81638	TRUE	0.792	-0.15837744301570578	FALSE	615	3	0.6863854404939039
ENSG00000171492	chr1:90259985-90260286	297	77503	TRUE	0.82	-0.15549554691787948	FALSE	615	3	0.6428024162206578
ENSG00000197147	chr1:90259985-90260286	133	32887	TRUE	0.876	-0.14379137973135636	FALSE	615	3	0.21877012591885228
ENSG00000137944	chr1:90259985-90260286	298	81638	TRUE	0.176	-0.021826927144236175	FALSE	615	4	0.6863854404939039
ENSG00000171492	chr1:90259985-90260286	297	77503	TRUE	0.348	-0.05746346395735269	FALSE	615	4	0.6428024162206578
ENSG00000197147	chr1:90259985-90260286	133	32887	TRUE	0.436	-0.1885296944966406	FALSE	615	4	0.21877012591885228
ENSG00000162664	chr1:90259985-90260286	134	36410	TRUE	0.824	-0.10199154423236534	FALSE	615	4	0.24339869861644717
ENSG00000213516	chr1:90259985-90260286	59	15651	TRUE	1	-0.07672156092968097	FALSE	615	4	0.09717071220768837
ENSG00000137944	chr1:90259985-90260286	298	81638	TRUE	0.048	-0.2976286290519078	FALSE	615	5	0.6863854404939039
ENSG00000171492	chr1:90259985-90260286	297	77503	TRUE	0.064	-0.2975145517903076	FALSE	615	5	0.6428024162206578
ENSG00000162664	chr1:90259985-90260286	134	36410	TRUE	0.284	0.06359452148560951	FALSE	615	5	0.24339869861644717
ENSG00000197147	chr1:90259985-90260286	133	32887	TRUE	0.896	-0.10039878421797566	FALSE	615	5	0.21877012591885228
