response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000132640	BTBD3_TSS_1	189	36768	TRUE	0.4	-0.10775810067315361	FALSE	1095	1	0.25158231362011146
ENSG00000089048	BTBD3_TSS_1	260	34817	TRUE	0.58	-0.2307569205177724	FALSE	1095	1	0.23436563103777566
ENSG00000132640	BTBD3_TSS_1	189	36768	TRUE	0.18	-0.3200617043860179	FALSE	1095	2	0.25158231362011146
ENSG00000089048	BTBD3_TSS_1	260	34817	TRUE	0.656	-0.13320161109509887	FALSE	1095	2	0.23436563103777566
ENSG00000132640	BTBD3_TSS_1	189	36768	TRUE	0.06	-0.36170940174450905	FALSE	1095	3	0.25158231362011146
ENSG00000089048	BTBD3_TSS_1	260	34817	TRUE	0.936	-0.1782895006236369	FALSE	1095	3	0.23436563103777566
ENSG00000089048	BTBD3_TSS_1	260	34817	TRUE	0.076	-0.3546695242032485	FALSE	1095	4	0.23436563103777566
ENSG00000132640	BTBD3_TSS_1	189	36768	TRUE	0.488	-0.25695166053137974	FALSE	1095	4	0.25158231362011146
ENSG00000089048	BTBD3_TSS_1	260	34817	TRUE	0.388	-0.24867882851503453	FALSE	1095	5	0.23436563103777566
ENSG00000132640	BTBD3_TSS_1	189	36768	TRUE	0.72	-0.20729377422406792	FALSE	1095	5	0.25158231362011146
ENSG00000132640	BTBD3_TSS_1	189	36768	TRUE	0.356	-0.2738915229530918	FALSE	1095	6	0.25158231362011146
ENSG00000089048	BTBD3_TSS_1	260	34817	TRUE	0.6	-0.21305491878431337	FALSE	1095	6	0.23436563103777566
ENSG00000089048	BTBD3_TSS_1	260	34817	TRUE	0.332	-0.07875382707272238	FALSE	1095	7	0.23436563103777566
ENSG00000132640	BTBD3_TSS_1	189	36768	TRUE	0.408	-0.10270487294686825	FALSE	1095	7	0.25158231362011146
ENSG00000132640	BTBD3_TSS_1	189	36768	TRUE	0.03406938477158006	-0.3983900650709775	TRUE	1095	8	0.25158231362011146
ENSG00000089048	BTBD3_TSS_1	260	34817	TRUE	0.416	-0.24268008789359174	FALSE	1095	8	0.23436563103777566
ENSG00000089048	BTBD3_TSS_1	260	34817	TRUE	0.172	-0.2975884289959809	FALSE	1095	9	0.23436563103777566
ENSG00000132640	BTBD3_TSS_1	189	36768	TRUE	0.7	-0.21818209036680436	FALSE	1095	9	0.25158231362011146
ENSG00000132640	BTBD3_TSS_1	189	36768	TRUE	0.208	-0.3083798993383824	FALSE	1095	10	0.25158231362011146
ENSG00000089048	BTBD3_TSS_1	260	34817	TRUE	0.784	-0.18978513946146625	FALSE	1095	10	0.23436563103777566
ENSG00000132640	BTBD3_TSS_1	189	36768	TRUE	0.512	-0.11282909022057552	FALSE	1095	11	0.25158231362011146
