response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000142684	chr1:27924831-27925132	739	168699	TRUE	0.00301957526007586	-0.2856899640519672	TRUE	755	1	4.8239801017122295
ENSG00000253368	chr1:27924831-27925132	258	61496	TRUE	0.014384391634002583	-0.28997159518436866	TRUE	755	1	0.46845366319483
ENSG00000158246	chr1:27924831-27925132	682	155275	TRUE	0.028	-0.27183390999705015	TRUE	755	1	3.150119922716472
ENSG00000131914	chr1:27924831-27925132	754	174575	TRUE	0.088	-0.23918271773988842	FALSE	755	1	41.98263896599969
ENSG00000117748	chr1:27924831-27925132	709	165113	TRUE	0.32	-0.15460061253129864	FALSE	755	1	3.7246219103244576
ENSG00000117713	chr1:27924831-27925132	717	167447	TRUE	0.376	-0.12469171223608422	FALSE	755	1	4.5615658797663725
ENSG00000130695	chr1:27924831-27925132	609	140281	TRUE	0.552	-0.14622650610310517	FALSE	755	1	2.1444013857736124
ENSG00000198830	chr1:27924831-27925132	755	174541	TRUE	0.596	-0.12903172372759908	FALSE	755	1	38.73702502831509
ENSG00000142669	chr1:27924831-27925132	754	174532	TRUE	0.724	-0.1226898455538099	FALSE	755	1	15.823052921450621
ENSG00000130768	chr1:27924831-27925132	620	143372	TRUE	0.94	-0.12413741106748111	FALSE	755	1	2.121232983188612
ENSG00000142669	chr1:27924831-27925132	754	174532	TRUE	3.9179075474107664e-4	0.014604063524315869	TRUE	755	2	15.823052921450621
ENSG00000130768	chr1:27924831-27925132	620	143372	TRUE	0.00950678729872756	-0.26137011636261664	TRUE	755	2	2.121232983188612
ENSG00000130695	chr1:27924831-27925132	609	140281	TRUE	0.06	-0.2903352157412803	FALSE	755	2	2.1444013857736124
ENSG00000198830	chr1:27924831-27925132	755	174541	TRUE	0.192	-0.06220943329451423	FALSE	755	2	38.73702502831509
ENSG00000142684	chr1:27924831-27925132	739	168699	TRUE	0.348	-0.11449717359836731	FALSE	755	2	4.8239801017122295
ENSG00000117748	chr1:27924831-27925132	709	165113	TRUE	0.58	-0.08431143354424053	FALSE	755	2	3.7246219103244576
ENSG00000253368	chr1:27924831-27925132	258	61496	TRUE	0.592	-0.041798370245530236	FALSE	755	2	0.46845366319483
ENSG00000131914	chr1:27924831-27925132	754	174575	TRUE	0.924	-0.17761558785610365	FALSE	755	2	41.98263896599969
ENSG00000158246	chr1:27924831-27925132	682	155275	TRUE	0.976	-0.16425402279723555	FALSE	755	2	3.150119922716472
ENSG00000117713	chr1:27924831-27925132	717	167447	TRUE	0.992	-0.16494387971948177	FALSE	755	2	4.5615658797663725
ENSG00000158246	chr1:27924831-27925132	682	155275	TRUE	5.20849170658976e-8	-0.4673311042704378	TRUE	755	3	3.150119922716472
ENSG00000117748	chr1:27924831-27925132	709	165113	TRUE	0.002863681019545407	-0.2412750240101862	TRUE	755	3	3.7246219103244576
ENSG00000131914	chr1:27924831-27925132	754	174575	TRUE	0.007531805556583525	-0.28838154127613613	TRUE	755	3	41.98263896599969
ENSG00000130695	chr1:27924831-27925132	609	140281	TRUE	0.044	-0.2854230726202621	FALSE	755	3	2.1444013857736124
ENSG00000198830	chr1:27924831-27925132	755	174541	TRUE	0.064	-0.18299139004181164	FALSE	755	3	38.73702502831509
ENSG00000117713	chr1:27924831-27925132	717	167447	TRUE	0.088	-0.252592756860365	FALSE	755	3	4.5615658797663725
ENSG00000142684	chr1:27924831-27925132	739	168699	TRUE	0.152	-0.22423454006640764	FALSE	755	3	4.8239801017122295
ENSG00000142669	chr1:27924831-27925132	754	174532	TRUE	0.34	-0.14556209542368048	FALSE	755	3	15.823052921450621
ENSG00000253368	chr1:27924831-27925132	258	61496	TRUE	0.804	-0.10200300445144572	FALSE	755	3	0.46845366319483
ENSG00000130768	chr1:27924831-27925132	620	143372	TRUE	0.964	-0.11424049327201158	FALSE	755	3	2.121232983188612
ENSG00000117748	chr1:27924831-27925132	709	165113	TRUE	0.007852544837013493	-0.23347966325622993	TRUE	755	4	3.7246219103244576
ENSG00000130695	chr1:27924831-27925132	609	140281	TRUE	0.032	-0.30318561624225093	FALSE	755	4	2.1444013857736124
ENSG00000117713	chr1:27924831-27925132	717	167447	TRUE	0.064	-0.24448264470468883	FALSE	755	4	4.5615658797663725
ENSG00000131914	chr1:27924831-27925132	754	174575	TRUE	0.108	-0.24656424849516778	FALSE	755	4	41.98263896599969
ENSG00000130768	chr1:27924831-27925132	620	143372	TRUE	0.124	-0.20013506582436635	FALSE	755	4	2.121232983188612
ENSG00000198830	chr1:27924831-27925132	755	174541	TRUE	0.16	-0.16563035300312912	FALSE	755	4	38.73702502831509
