response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000131914	chr1:27935150-27935451	630	174699	TRUE	2.4698995231033864e-4	-0.3452601210442081	TRUE	631	1	41.98263896599969
ENSG00000117713	chr1:27935150-27935451	606	167558	TRUE	2.574588201981285e-4	-0.3797950121108844	TRUE	631	1	4.5615658797663725
ENSG00000130695	chr1:27935150-27935451	532	140358	TRUE	0.005519933335538223	-0.3770758252643812	TRUE	631	1	2.1444013857736124
ENSG00000142669	chr1:27935150-27935451	631	174655	TRUE	0.048	-0.20072166886287413	FALSE	631	1	15.823052921450621
ENSG00000198830	chr1:27935150-27935451	631	174665	TRUE	0.068	-0.19801534959495726	FALSE	631	1	38.73702502831509
ENSG00000130768	chr1:27935150-27935451	543	143449	TRUE	0.092	-0.23690887282734818	FALSE	631	1	2.121232983188612
ENSG00000142684	chr1:27935150-27935451	612	168826	TRUE	0.444	-0.21634904538516242	FALSE	631	1	4.8239801017122295
ENSG00000253368	chr1:27935150-27935451	242	61512	TRUE	0.556	-0.06545227256760267	FALSE	631	1	0.46845366319483
ENSG00000117748	chr1:27935150-27935451	597	165225	TRUE	0.56	-0.16263971322709203	FALSE	631	1	3.7246219103244576
ENSG00000158246	chr1:27935150-27935451	568	155389	TRUE	0.996	-0.2012573868284493	FALSE	631	1	3.150119922716472
ENSG00000253368	chr1:27935150-27935451	242	61512	TRUE	8.027093603876455e-4	-0.4524753956768498	TRUE	631	2	0.46845366319483
ENSG00000142669	chr1:27935150-27935451	631	174655	TRUE	8.625588788647807e-4	-0.25683570787580745	TRUE	631	2	15.823052921450621
ENSG00000130695	chr1:27935150-27935451	532	140358	TRUE	0.024	-0.35371680983287657	TRUE	631	2	2.1444013857736124
ENSG00000117713	chr1:27935150-27935451	606	167558	TRUE	0.02865514277228509	-0.30234684979592785	TRUE	631	2	4.5615658797663725
ENSG00000142684	chr1:27935150-27935451	612	168826	TRUE	0.068	-0.27831168184103694	FALSE	631	2	4.8239801017122295
ENSG00000131914	chr1:27935150-27935451	630	174699	TRUE	0.128	-0.27375415606851305	FALSE	631	2	41.98263896599969
ENSG00000117748	chr1:27935150-27935451	597	165225	TRUE	0.176	-0.19120886542386306	FALSE	631	2	3.7246219103244576
ENSG00000130768	chr1:27935150-27935451	543	143449	TRUE	0.2	-0.22306996536228374	FALSE	631	2	2.121232983188612
ENSG00000198830	chr1:27935150-27935451	631	174665	TRUE	0.592	-0.15078567366317763	FALSE	631	2	38.73702502831509
ENSG00000158246	chr1:27935150-27935451	568	155389	TRUE	0.652	-0.18481198031016577	FALSE	631	2	3.150119922716472
ENSG00000142669	chr1:27935150-27935451	631	174655	TRUE	0.036	-0.2059145213240896	FALSE	631	3	15.823052921450621
ENSG00000117713	chr1:27935150-27935451	606	167558	TRUE	0.104	-0.10520383417851109	FALSE	631	3	4.5615658797663725
ENSG00000130768	chr1:27935150-27935451	543	143449	TRUE	0.244	-0.21963088139551268	FALSE	631	3	2.121232983188612
ENSG00000117748	chr1:27935150-27935451	597	165225	TRUE	0.272	-0.07307066654085914	FALSE	631	3	3.7246219103244576
ENSG00000131914	chr1:27935150-27935451	630	174699	TRUE	0.312	-0.23179997413604436	FALSE	631	3	41.98263896599969
ENSG00000198830	chr1:27935150-27935451	631	174665	TRUE	0.708	-0.10087188309116701	FALSE	631	3	38.73702502831509
ENSG00000130695	chr1:27935150-27935451	532	140358	TRUE	0.716	-0.2276778828654744	FALSE	631	3	2.1444013857736124
ENSG00000253368	chr1:27935150-27935451	242	61512	TRUE	0.76	-0.07966613178730342	FALSE	631	3	0.46845366319483
ENSG00000158246	chr1:27935150-27935451	568	155389	TRUE	0.852	-0.20276176135567914	FALSE	631	3	3.150119922716472
ENSG00000142684	chr1:27935150-27935451	612	168826	TRUE	0.908	-0.17808423410238294	FALSE	631	3	4.8239801017122295
ENSG00000142669	chr1:27935150-27935451	631	174655	TRUE	0.024	-0.04289127937317616	TRUE	631	4	15.823052921450621
ENSG00000117713	chr1:27935150-27935451	606	167558	TRUE	0.028	-0.08837500598704029	TRUE	631	4	4.5615658797663725
ENSG00000130695	chr1:27935150-27935451	532	140358	TRUE	0.036	-0.3524978025437153	TRUE	631	4	2.1444013857736124
ENSG00000198830	chr1:27935150-27935451	631	174665	TRUE	0.036	-0.051730338069384985	TRUE	631	4	38.73702502831509
ENSG00000253368	chr1:27935150-27935451	242	61512	TRUE	0.036	-0.34556019176033803	TRUE	631	4	0.46845366319483
ENSG00000130768	chr1:27935150-27935451	543	143449	TRUE	0.048	-0.036030943056123865	TRUE	631	4	2.121232983188612
ENSG00000158246	chr1:27935150-27935451	568	155389	TRUE	0.4	-0.14811887730332707	FALSE	631	4	3.150119922716472
