response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000117748	chr1:27358070-27358371	773	165049	TRUE	2.6728062069561248e-5	-0.3749777982348499	TRUE	817	1	3.7246219103244576
ENSG00000130768	chr1:27358070-27358371	689	143303	TRUE	0.012267902012685641	-0.33383607760039946	TRUE	817	1	2.121232983188612
ENSG00000142684	chr1:27358070-27358371	792	168646	TRUE	0.028	-0.3391045965121857	TRUE	817	1	4.8239801017122295
ENSG00000142669	chr1:27358070-27358371	816	174470	TRUE	0.048	-0.24358769660779211	FALSE	817	1	15.823052921450621
ENSG00000117713	chr1:27358070-27358371	787	167377	TRUE	0.116	-0.3294320150553567	FALSE	817	1	4.5615658797663725
ENSG00000130695	chr1:27358070-27358371	689	140201	TRUE	0.132	-0.355001965743303	FALSE	817	1	2.1444013857736124
ENSG00000198830	chr1:27358070-27358371	817	174479	TRUE	0.236	-0.21783293753929733	FALSE	817	1	38.73702502831509
ENSG00000158246	chr1:27358070-27358371	737	155220	TRUE	0.388	-0.3069346070693648	FALSE	817	1	3.150119922716472
ENSG00000131914	chr1:27358070-27358371	817	174512	TRUE	0.692	-0.2816544073938374	FALSE	817	1	41.98263896599969
ENSG00000253368	chr1:27358070-27358371	320	61434	TRUE	0.804	-0.17464762109833976	FALSE	817	1	0.46845366319483
ENSG00000131914	chr1:27358070-27358371	817	174512	TRUE	0.0051886546113976695	-0.3652348636492109	TRUE	817	2	41.98263896599969
ENSG00000130768	chr1:27358070-27358371	689	143303	TRUE	0.048	-0.30108749526068745	FALSE	817	2	2.121232983188612
ENSG00000117748	chr1:27358070-27358371	773	165049	TRUE	0.056	-0.27731650387339424	FALSE	817	2	3.7246219103244576
ENSG00000117713	chr1:27358070-27358371	787	167377	TRUE	0.084	-0.3277627119580493	FALSE	817	2	4.5615658797663725
ENSG00000142669	chr1:27358070-27358371	816	174470	TRUE	0.096	-0.2376590434004533	FALSE	817	2	15.823052921450621
ENSG00000142684	chr1:27358070-27358371	792	168646	TRUE	0.148	-0.2981408060348669	FALSE	817	2	4.8239801017122295
ENSG00000158246	chr1:27358070-27358371	737	155220	TRUE	0.36	-0.31171372544676346	FALSE	817	2	3.150119922716472
ENSG00000198830	chr1:27358070-27358371	817	174479	TRUE	0.532	-0.2102651127636772	FALSE	817	2	38.73702502831509
ENSG00000253368	chr1:27358070-27358371	320	61434	TRUE	0.556	-0.19385822506417438	FALSE	817	2	0.46845366319483
ENSG00000130695	chr1:27358070-27358371	689	140201	TRUE	0.588	-0.302887938910954	FALSE	817	2	2.1444013857736124
ENSG00000130768	chr1:27358070-27358371	689	143303	TRUE	3.291409470895538e-4	-0.38344384335529447	TRUE	817	3	2.121232983188612
ENSG00000142684	chr1:27358070-27358371	792	168646	TRUE	0.124	-0.30866436103148764	FALSE	817	3	4.8239801017122295
