response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000198830	chr1:27930540-27930841	772	174524	TRUE	0.0018167433708586068	-0.21703694739972867	TRUE	773	1	38.73702502831509
ENSG00000253368	chr1:27930540-27930841	282	61472	TRUE	0.06	0.05382491091815955	FALSE	773	1	0.46845366319483
ENSG00000142669	chr1:27930540-27930841	773	174513	TRUE	0.128	-0.16980788812933678	FALSE	773	1	15.823052921450621
ENSG00000158246	chr1:27930540-27930841	701	155256	TRUE	0.148	-0.2578623187510165	FALSE	773	1	3.150119922716472
ENSG00000117748	chr1:27930540-27930841	721	165101	TRUE	0.236	-0.1722993563993067	FALSE	773	1	3.7246219103244576
ENSG00000117713	chr1:27930540-27930841	744	167420	TRUE	0.24	-0.2341586409034324	FALSE	773	1	4.5615658797663725
ENSG00000130768	chr1:27930540-27930841	651	143341	TRUE	0.356	-0.07711304102715122	FALSE	773	1	2.121232983188612
ENSG00000130695	chr1:27930540-27930841	627	140263	TRUE	0.42	-0.23488723710997705	FALSE	773	1	2.1444013857736124
ENSG00000142684	chr1:27930540-27930841	736	168702	TRUE	0.536	-0.1912420208541752	FALSE	773	1	4.8239801017122295
ENSG00000131914	chr1:27930540-27930841	773	174556	TRUE	0.72	-0.1684093080959972	FALSE	773	1	41.98263896599969
ENSG00000142684	chr1:27930540-27930841	736	168702	TRUE	5.4535239962880816e-5	-0.3580636976243543	TRUE	773	2	4.8239801017122295
ENSG00000130695	chr1:27930540-27930841	627	140263	TRUE	7.887686533094573e-4	-0.388531155344794	TRUE	773	2	2.1444013857736124
ENSG00000158246	chr1:27930540-27930841	701	155256	TRUE	0.010202520240367816	-0.3188441933867163	TRUE	773	2	3.150119922716472
ENSG00000117713	chr1:27930540-27930841	744	167420	TRUE	0.088	-0.10772246452844492	FALSE	773	2	4.5615658797663725
ENSG00000198830	chr1:27930540-27930841	772	174524	TRUE	0.172	-0.18116678008258535	FALSE	773	2	38.73702502831509
ENSG00000131914	chr1:27930540-27930841	773	174556	TRUE	0.216	-0.2502483049359796	FALSE	773	2	41.98263896599969
ENSG00000117748	chr1:27930540-27930841	721	165101	TRUE	0.28	-0.17853580000499525	FALSE	773	2	3.7246219103244576
ENSG00000253368	chr1:27930540-27930841	282	61472	TRUE	0.332	-0.18232180566082268	FALSE	773	2	0.46845366319483
ENSG00000142669	chr1:27930540-27930841	773	174513	TRUE	0.384	-0.15339894671412946	FALSE	773	2	15.823052921450621
ENSG00000130768	chr1:27930540-27930841	651	143341	TRUE	0.412	-0.10114421006444063	FALSE	773	2	2.121232983188612
ENSG00000117748	chr1:27930540-27930841	721	165101	TRUE	0.008062500653556105	-0.2511664306850314	TRUE	773	3	3.7246219103244576
ENSG00000142669	chr1:27930540-27930841	773	174513	TRUE	0.048	-0.19683029146600894	FALSE	773	3	15.823052921450621
ENSG00000158246	chr1:27930540-27930841	701	155256	TRUE	0.164	-0.26946582667117136	FALSE	773	3	3.150119922716472
ENSG00000131914	chr1:27930540-27930841	773	174556	TRUE	0.3	-0.23385549127236782	FALSE	773	3	41.98263896599969
ENSG00000142684	chr1:27930540-27930841	736	168702	TRUE	0.516	-0.19767007956816673	FALSE	773	3	4.8239801017122295
ENSG00000117713	chr1:27930540-27930841	744	167420	TRUE	0.556	-0.15425852253699945	FALSE	773	3	4.5615658797663725
ENSG00000253368	chr1:27930540-27930841	282	61472	TRUE	0.616	-0.14086219856245474	FALSE	773	3	0.46845366319483
ENSG00000198830	chr1:27930540-27930841	772	174524	TRUE	0.692	-0.11276258911831061	FALSE	773	3	38.73702502831509
ENSG00000130695	chr1:27930540-27930841	627	140263	TRUE	0.86	-0.214734978713351	FALSE	773	3	2.1444013857736124
ENSG00000130768	chr1:27930540-27930841	651	143341	TRUE	0.976	-0.14151422353331577	FALSE	773	3	2.121232983188612
ENSG00000130695	chr1:27930540-27930841	627	140263	TRUE	0.0023253089942118985	-0.36815376797344124	TRUE	773	4	2.1444013857736124
ENSG00000198830	chr1:27930540-27930841	772	174524	TRUE	0.005315780698053718	-0.2138463952687859	TRUE	773	4	38.73702502831509
ENSG00000117748	chr1:27930540-27930841	721	165101	TRUE	0.164	-0.18323088835347656	FALSE	773	4	3.7246219103244576
ENSG00000130768	chr1:27930540-27930841	651	143341	TRUE	0.172	-0.20055625406466526	FALSE	773	4	2.121232983188612
ENSG00000158246	chr1:27930540-27930841	701	155256	TRUE	0.196	-0.2578623187510165	FALSE	773	4	3.150119922716472
ENSG00000131914	chr1:27930540-27930841	773	174556	TRUE	0.26	-0.14674667843382316	FALSE	773	4	41.98263896599969
ENSG00000117713	chr1:27930540-27930841	744	167420	TRUE	0.328	-0.22246982494338008	FALSE	773	4	4.5615658797663725
ENSG00000253368	chr1:27930540-27930841	282	61472	TRUE	0.644	-0.14086219856245474	FALSE	773	4	0.46845366319483
ENSG00000142669	chr1:27930540-27930841	773	174513	TRUE	0.656	-0.13014076991124934	FALSE	773	4	15.823052921450621
ENSG00000142684	chr1:27930540-27930841	736	168702	TRUE	0.844	-0.15991664336696498	FALSE	773	4	4.8239801017122295
ENSG00000131914	chr1:27930540-27930841	773	174556	TRUE	0.024	-0.2750458784273855	FALSE	773	5	41.98263896599969
ENSG00000117748	chr1:27930540-27930841	721	165101	TRUE	0.068	-0.20163621413633637	FALSE	773	5	3.7246219103244576
ENSG00000158246	chr1:27930540-27930841	701	155256	TRUE	0.188	-0.24762585866403142	FALSE	773	5	3.150119922716472
ENSG00000130768	chr1:27930540-27930841	651	143341	TRUE	0.204	-0.20055625406466526	FALSE	773	5	2.121232983188612
ENSG00000253368	chr1:27930540-27930841	282	61472	TRUE	0.3	-0.16975834419691038	FALSE	773	5	0.46845366319483
ENSG00000142669	chr1:27930540-27930841	773	174513	TRUE	0.496	-0.09003074835373504	FALSE	773	5	15.823052921450621
ENSG00000117713	chr1:27930540-27930841	744	167420	TRUE	0.692	-0.19513553107019765	FALSE	773	5	4.5615658797663725
ENSG00000198830	chr1:27930540-27930841	772	174524	TRUE	0.7	-0.1236345671861061	FALSE	773	5	38.73702502831509
ENSG00000130695	chr1:27930540-27930841	627	140263	TRUE	0.844	-0.1814647498693578	FALSE	773	5	2.1444013857736124
ENSG00000142684	chr1:27930540-27930841	736	168702	TRUE	0.92	-0.1666003494743573	FALSE	773	5	4.8239801017122295
ENSG00000142669	chr1:27930540-27930841	773	174513	TRUE	6.577785144532434e-4	-0.2459847233890633	TRUE	773	6	15.823052921450621
ENSG00000253368	chr1:27930540-27930841	282	61472	TRUE	0.0017932813350519175	-0.3803848976355302	TRUE	773	6	0.46845366319483
ENSG00000142684	chr1:27930540-27930841	736	168702	TRUE	0.028	-0.2762766930679259	TRUE	773	6	4.8239801017122295
ENSG00000130695	chr1:27930540-27930841	627	140263	TRUE	0.06	-0.30288021416209154	FALSE	773	6	2.1444013857736124
ENSG00000158246	chr1:27930540-27930841	701	155256	TRUE	0.08	-0.281163418114698	FALSE	773	6	3.150119922716472
ENSG00000130768	chr1:27930540-27930841	651	143341	TRUE	0.248	-0.19777738635307274	FALSE	773	6	2.121232983188612
ENSG00000198830	chr1:27930540-27930841	772	174524	TRUE	0.312	-0.16726382926351757	FALSE	773	6	38.73702502831509
ENSG00000131914	chr1:27930540-27930841	773	174556	TRUE	0.332	-0.2354200051980362	FALSE	773	6	41.98263896599969
ENSG00000117713	chr1:27930540-27930841	744	167420	TRUE	0.484	-0.21988512128238114	FALSE	773	6	4.5615658797663725
ENSG00000117748	chr1:27930540-27930841	721	165101	TRUE	0.804	-0.13392074000517407	FALSE	773	6	3.7246219103244576
ENSG00000117748	chr1:27930540-27930841	721	165101	TRUE	0.002972445073422321	-0.255554860048659	TRUE	773	7	3.7246219103244576
ENSG00000158246	chr1:27930540-27930841	701	155256	TRUE	0.096	-0.28377581365130977	FALSE	773	7	3.150119922716472
ENSG00000198830	chr1:27930540-27930841	772	174524	TRUE	0.128	-0.0734764622793671	FALSE	773	7	38.73702502831509
ENSG00000117713	chr1:27930540-27930841	744	167420	TRUE	0.16	-0.24901389977204058	FALSE	773	7	4.5615658797663725
ENSG00000131914	chr1:27930540-27930841	773	174556	TRUE	0.168	-0.23860167129689192	FALSE	773	7	41.98263896599969
ENSG00000130768	chr1:27930540-27930841	651	143341	TRUE	0.304	-0.19408053605119302	FALSE	773	7	2.121232983188612
ENSG00000142684	chr1:27930540-27930841	736	168702	TRUE	0.808	-0.18205157682873452	FALSE	773	7	4.8239801017122295
ENSG00000253368	chr1:27930540-27930841	282	61472	TRUE	0.86	-0.08082461577662214	FALSE	773	7	0.46845366319483
ENSG00000130695	chr1:27930540-27930841	627	140263	TRUE	0.868	-0.20476343700609667	FALSE	773	7	2.1444013857736124
ENSG00000142669	chr1:27930540-27930841	773	174513	TRUE	0.92	-0.10924290279547844	FALSE	773	7	15.823052921450621
ENSG00000130768	chr1:27930540-27930841	651	143341	TRUE	0.048	-0.24384976483841614	FALSE	773	8	2.121232983188612
ENSG00000130695	chr1:27930540-27930841	627	140263	TRUE	0.064	-0.31843502835693327	FALSE	773	8	2.1444013857736124
ENSG00000142684	chr1:27930540-27930841	736	168702	TRUE	0.292	-0.12197935841706142	FALSE	773	8	4.8239801017122295
ENSG00000131914	chr1:27930540-27930841	773	174556	TRUE	0.312	-0.23428200865637372	FALSE	773	8	41.98263896599969
ENSG00000117713	chr1:27930540-27930841	744	167420	TRUE	0.456	-0.15220369375936116	FALSE	773	8	4.5615658797663725
ENSG00000253368	chr1:27930540-27930841	282	61472	TRUE	0.516	-0.05363978645039169	FALSE	773	8	0.46845366319483
