response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.232	-0.12043768588741077	FALSE	924	1	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.804	-0.1848473988000382	FALSE	924	2	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.108	-0.10211750268062181	FALSE	924	3	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.708	-0.19048136148927697	FALSE	924	4	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.0034109372409919314	-0.31505951002747246	TRUE	924	5	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.16	-0.24220228436223012	FALSE	924	6	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	7.423846975974724e-4	-0.34167825483461645	TRUE	924	7	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.376	-0.22227982682149394	FALSE	924	8	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.328	-0.2297185458900841	FALSE	924	9	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.06	-0.2734654207397994	TRUE	924	10	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.512	-0.20914940589271924	FALSE	924	11	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.0021463721747686064	-0.3203441131557404	TRUE	924	12	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.052	-0.26664818399852186	TRUE	924	13	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.496	-0.13977186751391946	FALSE	924	14	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.724	-0.19371067462472313	FALSE	924	15	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.0047781077375827555	-0.3194620005994363	TRUE	924	16	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.056	-0.09153718780500486	TRUE	924	17	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.04	-0.0728346308275214	TRUE	924	18	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.52	-0.1428895241369892	FALSE	924	19	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.884	-0.16569629845512657	FALSE	924	20	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.044	-0.2820325186041551	TRUE	924	21	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.768	-0.15857967379246884	FALSE	924	22	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.005341220195974658	-0.3054210621217399	TRUE	924	23	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.164	-0.2371958188144604	FALSE	924	24	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.628	-0.14914512219127873	FALSE	924	25	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.784	-0.16569629845512657	FALSE	924	26	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.852	-0.18003573772764658	FALSE	924	27	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.12	-0.09681764613724764	FALSE	924	28	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.008111017936022119	-0.05070697249769962	TRUE	924	29	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.14	-0.24136666601226087	FALSE	924	30	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.756	-0.15542796300129946	FALSE	924	31	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.14	-0.2455496061443413	FALSE	924	32	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.232	-0.2280621794155001	FALSE	924	33	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.58	-0.2018157242617784	FALSE	924	34	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.476	-0.14523219589541103	FALSE	924	35	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.552	-0.2058853885708255	FALSE	924	36	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.32	-0.22145566510762738	FALSE	924	37	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.216	-0.22392956404058684	FALSE	924	38	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.276	-0.2173419040058271	FALSE	924	39	1.971945857114304
