response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000117713	chr1:27919554-27919855	799	167365	TRUE	3.5801209498761283e-4	-0.32628693879643755	TRUE	833	1	4.5615658797663725
ENSG00000130768	chr1:27919554-27919855	697	143295	TRUE	0.052	-0.2233454507555075	FALSE	833	1	2.121232983188612
ENSG00000158246	chr1:27919554-27919855	757	155200	TRUE	0.056	-0.2814832140474255	FALSE	833	1	3.150119922716472
ENSG00000142669	chr1:27919554-27919855	832	174454	TRUE	0.064	-0.17911019700350383	FALSE	833	1	15.823052921450621
ENSG00000131914	chr1:27919554-27919855	833	174496	TRUE	0.24	-0.22268570806562504	FALSE	833	1	41.98263896599969
ENSG00000198830	chr1:27919554-27919855	833	174463	TRUE	0.252	-0.07192770264554227	FALSE	833	1	38.73702502831509
ENSG00000253368	chr1:27919554-27919855	308	61446	TRUE	0.272	2.8517864463428744e-4	FALSE	833	1	0.46845366319483
ENSG00000130695	chr1:27919554-27919855	696	140194	TRUE	0.556	-0.16082465440601745	FALSE	833	1	2.1444013857736124
ENSG00000117748	chr1:27919554-27919855	789	165033	TRUE	0.736	-0.1269168318955427	FALSE	833	1	3.7246219103244576
ENSG00000142684	chr1:27919554-27919855	810	168628	TRUE	0.772	-0.16985411709478804	FALSE	833	1	4.8239801017122295
ENSG00000158246	chr1:27919554-27919855	757	155200	TRUE	0.00966963197902234	-0.3074116790379513	TRUE	833	2	3.150119922716472
ENSG00000117713	chr1:27919554-27919855	799	167365	TRUE	0.044	-0.07591357841833979	FALSE	833	2	4.5615658797663725
ENSG00000131914	chr1:27919554-27919855	833	174496	TRUE	0.06	-0.24523035707779073	FALSE	833	2	41.98263896599969
ENSG00000130768	chr1:27919554-27919855	697	143295	TRUE	0.092	-0.211059652316403	FALSE	833	2	2.121232983188612
ENSG00000198830	chr1:27919554-27919855	833	174463	TRUE	0.264	-0.06459191255841112	FALSE	833	2	38.73702502831509
ENSG00000142669	chr1:27919554-27919855	832	174454	TRUE	0.272	-0.14863599720561727	FALSE	833	2	15.823052921450621
ENSG00000117748	chr1:27919554-27919855	789	165033	TRUE	0.676	-0.10040194166852467	FALSE	833	2	3.7246219103244576
ENSG00000130695	chr1:27919554-27919855	696	140194	TRUE	0.836	-0.20676093857287636	FALSE	833	2	2.1444013857736124
ENSG00000142684	chr1:27919554-27919855	810	168628	TRUE	0.928	-0.15440440501153407	FALSE	833	2	4.8239801017122295
ENSG00000253368	chr1:27919554-27919855	308	61446	TRUE	0.988	-0.08565755028230049	FALSE	833	2	0.46845366319483
ENSG00000142684	chr1:27919554-27919855	810	168628	TRUE	0.0028397418724965037	-0.28810770660940843	TRUE	833	3	4.8239801017122295
ENSG00000198830	chr1:27919554-27919855	833	174463	TRUE	0.0055423192976340775	-0.020167616908444153	TRUE	833	3	38.73702502831509
ENSG00000131914	chr1:27919554-27919855	833	174496	TRUE	0.010411642678438568	-0.257493013098534	TRUE	833	3	41.98263896599969
ENSG00000130695	chr1:27919554-27919855	696	140194	TRUE	0.020052875002736864	-0.30781284457117086	TRUE	833	3	2.1444013857736124
ENSG00000117713	chr1:27919554-27919855	799	167365	TRUE	0.028	-0.08140538193182678	TRUE	833	3	4.5615658797663725
ENSG00000130768	chr1:27919554-27919855	697	143295	TRUE	0.208	-0.19110024467931708	FALSE	833	3	2.121232983188612
ENSG00000158246	chr1:27919554-27919855	757	155200	TRUE	0.396	-0.13499712556994115	FALSE	833	3	3.150119922716472
ENSG00000117748	chr1:27919554-27919855	789	165033	TRUE	0.412	-0.14962945643918601	FALSE	833	3	3.7246219103244576
ENSG00000142669	chr1:27919554-27919855	832	174454	TRUE	0.484	-0.13330291617133216	FALSE	833	3	15.823052921450621
ENSG00000253368	chr1:27919554-27919855	308	61446	TRUE	0.524	-0.03490424981766571	FALSE	833	3	0.46845366319483
ENSG00000131914	chr1:27919554-27919855	833	174496	TRUE	0.032	-0.24058614951220658	FALSE	833	4	41.98263896599969
