response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000253368	chr1:27817013-27817314	300	61454	TRUE	0.0010741249126863077	-0.46119498076168497	TRUE	755	1	0.46845366319483
ENSG00000130768	chr1:27817013-27817314	638	143354	TRUE	0.001556968694941624	-0.3716191008424393	TRUE	755	1	2.121232983188612
ENSG00000142684	chr1:27817013-27817314	738	168700	TRUE	0.0024	-0.39840534530498317	TRUE	755	1	4.8239801017122295
ENSG00000198830	chr1:27817013-27817314	755	174541	TRUE	0.0024795191993242163	-0.2705554655088358	TRUE	755	1	38.73702502831509
ENSG00000158246	chr1:27817013-27817314	692	155265	TRUE	0.003366348742419284	-0.4077877397641656	TRUE	755	1	3.150119922716472
ENSG00000117748	chr1:27817013-27817314	723	165099	TRUE	0.0043467523697628945	-0.3197144010726367	TRUE	755	1	3.7246219103244576
ENSG00000142669	chr1:27817013-27817314	754	174532	TRUE	0.024	-0.08957159883007204	TRUE	755	1	15.823052921450621
ENSG00000131914	chr1:27817013-27817314	755	174574	TRUE	0.032	-0.3407350055134373	TRUE	755	1	41.98263896599969
ENSG00000130695	chr1:27817013-27817314	643	140247	TRUE	0.092	-0.37432768087151036	FALSE	755	1	2.1444013857736124
ENSG00000117713	chr1:27817013-27817314	727	167437	TRUE	0.792	-0.26514928046171393	FALSE	755	1	4.5615658797663725
ENSG00000130695	chr1:27817013-27817314	643	140247	TRUE	0.0056	-0.43503909486055437	TRUE	755	2	2.1444013857736124
ENSG00000142684	chr1:27817013-27817314	738	168700	TRUE	0.024	-0.34988812189961793	FALSE	755	2	4.8239801017122295
ENSG00000142669	chr1:27817013-27817314	754	174532	TRUE	0.052	-0.247274798626977	FALSE	755	2	15.823052921450621
ENSG00000131914	chr1:27817013-27817314	755	174574	TRUE	0.064	-0.3323323328567609	FALSE	755	2	41.98263896599969
ENSG00000198830	chr1:27817013-27817314	755	174541	TRUE	0.104	-0.2325657008750115	FALSE	755	2	38.73702502831509
ENSG00000117713	chr1:27817013-27817314	727	167437	TRUE	0.184	-0.2047802211291696	FALSE	755	2	4.5615658797663725
ENSG00000117748	chr1:27817013-27817314	723	165099	TRUE	0.3	-0.22886627463765885	FALSE	755	2	3.7246219103244576
ENSG00000130768	chr1:27817013-27817314	638	143354	TRUE	0.328	-0.15406868113722338	FALSE	755	2	2.121232983188612
ENSG00000158246	chr1:27817013-27817314	692	155265	TRUE	0.688	-0.2781470249050537	FALSE	755	2	3.150119922716472
ENSG00000253368	chr1:27817013-27817314	300	61454	TRUE	0.78	-0.1790186812277207	FALSE	755	2	0.46845366319483
ENSG00000131914	chr1:27817013-27817314	755	174574	TRUE	0.0016137564127760799	-0.3877166340023992	TRUE	755	3	41.98263896599969
ENSG00000130768	chr1:27817013-27817314	638	143354	TRUE	0.0034031262301614205	-0.3654799637450328	TRUE	755	3	2.121232983188612
ENSG00000117748	chr1:27817013-27817314	723	165099	TRUE	0.0096	-0.3084608725546589	TRUE	755	3	3.7246219103244576
ENSG00000117713	chr1:27817013-27817314	727	167437	TRUE	0.0216	-0.36350701596661805	TRUE	755	3	4.5615658797663725
ENSG00000253368	chr1:27817013-27817314	300	61454	TRUE	0.04	-0.34997750216313517	TRUE	755	3	0.46845366319483
ENSG00000198830	chr1:27817013-27817314	755	174541	TRUE	0.236	-0.21906957145469086	FALSE	755	3	38.73702502831509
ENSG00000158246	chr1:27817013-27817314	692	155265	TRUE	0.268	-0.3325703541894305	FALSE	755	3	3.150119922716472
ENSG00000130695	chr1:27817013-27817314	643	140247	TRUE	0.404	-0.3275334693925692	FALSE	755	3	2.1444013857736124
ENSG00000142684	chr1:27817013-27817314	738	168700	TRUE	0.588	-0.2611899201848509	FALSE	755	3	4.8239801017122295
ENSG00000142669	chr1:27817013-27817314	754	174532	TRUE	0.888	-0.18809176191369836	FALSE	755	3	15.823052921450621
ENSG00000131914	chr1:27817013-27817314	755	174574	TRUE	1.9446385777349088e-4	-0.39701937472043536	TRUE	755	4	41.98263896599969
ENSG00000130695	chr1:27817013-27817314	643	140247	TRUE	0.032	-0.40335270159444314	FALSE	755	4	2.1444013857736124
ENSG00000142684	chr1:27817013-27817314	738	168700	TRUE	0.04	-0.34639067766339116	FALSE	755	4	4.8239801017122295
ENSG00000142669	chr1:27817013-27817314	754	174532	TRUE	0.068	-0.23993217902404718	FALSE	755	4	15.823052921450621
ENSG00000117713	chr1:27817013-27817314	727	167437	TRUE	0.088	-0.33406323807413596	FALSE	755	4	4.5615658797663725
ENSG00000198830	chr1:27817013-27817314	755	174541	TRUE	0.152	-0.21998576223964594	FALSE	755	4	38.73702502831509
ENSG00000117748	chr1:27817013-27817314	723	165099	TRUE	0.268	-0.13393476248346947	FALSE	755	4	3.7246219103244576
ENSG00000158246	chr1:27817013-27817314	692	155265	TRUE	0.836	-0.27878299363516224	FALSE	755	4	3.150119922716472
ENSG00000253368	chr1:27817013-27817314	300	61454	TRUE	0.936	-0.17077468713281208	FALSE	755	4	0.46845366319483
ENSG00000130768	chr1:27817013-27817314	638	143354	TRUE	0.992	-0.20249182960618017	FALSE	755	4	2.121232983188612
ENSG00000130695	chr1:27817013-27817314	643	140247	TRUE	0.024	-0.4053761171307402	FALSE	755	5	2.1444013857736124
ENSG00000131914	chr1:27817013-27817314	755	174574	TRUE	0.068	-0.3196473736829226	FALSE	755	5	41.98263896599969
ENSG00000142669	chr1:27817013-27817314	754	174532	TRUE	0.116	-0.11528549477780459	FALSE	755	5	15.823052921450621
ENSG00000142684	chr1:27817013-27817314	738	168700	TRUE	0.124	-0.31785577301361556	FALSE	755	5	4.8239801017122295
ENSG00000198830	chr1:27817013-27817314	755	174541	TRUE	0.208	-0.13199289655901847	FALSE	755	5	38.73702502831509
ENSG00000253368	chr1:27817013-27817314	300	61454	TRUE	0.392	-0.23808462209223802	FALSE	755	5	0.46845366319483
ENSG00000130768	chr1:27817013-27817314	638	143354	TRUE	0.576	-0.22084697593699265	FALSE	755	5	2.121232983188612
ENSG00000117713	chr1:27817013-27817314	727	167437	TRUE	0.588	-0.2777950184273905	FALSE	755	5	4.5615658797663725
ENSG00000117748	chr1:27817013-27817314	723	165099	TRUE	0.74	-0.20571531038710233	FALSE	755	5	3.7246219103244576
ENSG00000158246	chr1:27817013-27817314	692	155265	TRUE	0.912	-0.2661165817990019	FALSE	755	5	3.150119922716472
ENSG00000142669	chr1:27817013-27817314	754	174532	TRUE	4.4521534491868573e-5	-0.32913235098406624	TRUE	755	6	15.823052921450621
ENSG00000117748	chr1:27817013-27817314	723	165099	TRUE	0.007329816150820196	-0.3079004938174177	TRUE	755	6	3.7246219103244576
ENSG00000117713	chr1:27817013-27817314	727	167437	TRUE	0.010399805561408584	-0.37236508411696523	TRUE	755	6	4.5615658797663725
ENSG00000131914	chr1:27817013-27817314	755	174574	TRUE	0.017718587239861888	-0.3419322628774921	TRUE	755	6	41.98263896599969
ENSG00000142684	chr1:27817013-27817314	738	168700	TRUE	0.028	-0.13778726167889888	TRUE	755	6	4.8239801017122295
ENSG00000130768	chr1:27817013-27817314	638	143354	TRUE	0.076	-0.28024104613111234	FALSE	755	6	2.121232983188612
ENSG00000198830	chr1:27817013-27817314	755	174541	TRUE	0.292	-0.19685285068539216	FALSE	755	6	38.73702502831509
ENSG00000130695	chr1:27817013-27817314	643	140247	TRUE	0.456	-0.3189260488534693	FALSE	755	6	2.1444013857736124
ENSG00000253368	chr1:27817013-27817314	300	61454	TRUE	0.652	-0.1998371527352748	FALSE	755	6	0.46845366319483
ENSG00000158246	chr1:27817013-27817314	692	155265	TRUE	0.904	-0.2642261752727162	FALSE	755	6	3.150119922716472
ENSG00000142669	chr1:27817013-27817314	754	174532	TRUE	0.0017896979920992498	-0.28990898250356834	TRUE	755	7	15.823052921450621
ENSG00000131914	chr1:27817013-27817314	755	174574	TRUE	0.004247119051124834	-0.3577390656813142	TRUE	755	7	41.98263896599969
ENSG00000117748	chr1:27817013-27817314	723	165099	TRUE	0.004339107787894692	-0.32027938836824177	TRUE	755	7	3.7246219103244576
ENSG00000130695	chr1:27817013-27817314	643	140247	TRUE	0.0184	-0.4053761171307402	TRUE	755	7	2.1444013857736124
ENSG00000142684	chr1:27817013-27817314	738	168700	TRUE	0.124	-0.3191406432551904	FALSE	755	7	4.8239801017122295
ENSG00000198830	chr1:27817013-27817314	755	174541	TRUE	0.252	-0.2006659227401668	FALSE	755	7	38.73702502831509
ENSG00000130768	chr1:27817013-27817314	638	143354	TRUE	0.364	-0.23850336750823709	FALSE	755	7	2.121232983188612
ENSG00000253368	chr1:27817013-27817314	300	61454	TRUE	0.668	-0.1956493557718414	FALSE	755	7	0.46845366319483
ENSG00000117713	chr1:27817013-27817314	727	167437	TRUE	0.708	-0.27080435645916534	FALSE	755	7	4.5615658797663725
ENSG00000158246	chr1:27817013-27817314	692	155265	TRUE	0.732	-0.2768759278705035	FALSE	755	7	3.150119922716472
ENSG00000198830	chr1:27817013-27817314	755	174541	TRUE	1.9028674978113476e-5	-0.3101145903621303	TRUE	755	8	38.73702502831509
ENSG00000117713	chr1:27817013-27817314	727	167437	TRUE	2.4362320677767755e-4	-0.42717264246561726	TRUE	755	8	4.5615658797663725
ENSG00000142669	chr1:27817013-27817314	754	174532	TRUE	2.8115504257315155e-4	-0.3115089830894502	TRUE	755	8	15.823052921450621
ENSG00000131914	chr1:27817013-27817314	755	174574	TRUE	0.012785571478298945	-0.34467973093483817	TRUE	755	8	41.98263896599969
ENSG00000142684	chr1:27817013-27817314	738	168700	TRUE	0.024	-0.144984652417814	TRUE	755	8	4.8239801017122295
ENSG00000117748	chr1:27817013-27817314	723	165099	TRUE	0.056	-0.28511038527727806	TRUE	755	8	3.7246219103244576
ENSG00000158246	chr1:27817013-27817314	692	155265	TRUE	0.088	-0.3465031347505758	FALSE	755	8	3.150119922716472
ENSG00000253368	chr1:27817013-27817314	300	61454	TRUE	0.204	-0.2862519045527482	FALSE	755	8	0.46845366319483
ENSG00000130768	chr1:27817013-27817314	638	143354	TRUE	0.428	-0.2450632133578159	FALSE	755	8	2.121232983188612
ENSG00000130695	chr1:27817013-27817314	643	140247	TRUE	0.848	-0.2877977171453592	FALSE	755	8	2.1444013857736124
ENSG00000158246	chr1:27817013-27817314	692	155265	TRUE	0.00936224780085479	-0.3850133197600851	TRUE	755	9	3.150119922716472
ENSG00000198830	chr1:27817013-27817314	755	174541	TRUE	0.036	-0.25127943627431026	FALSE	755	9	38.73702502831509
ENSG00000130768	chr1:27817013-27817314	638	143354	TRUE	0.048	-0.30842527435524536	FALSE	755	9	2.121232983188612
ENSG00000131914	chr1:27817013-27817314	755	174574	TRUE	0.056	-0.324816476457106	FALSE	755	9	41.98263896599969
ENSG00000117748	chr1:27817013-27817314	723	165099	TRUE	0.128	-0.25996235486346886	FALSE	755	9	3.7246219103244576
ENSG00000142669	chr1:27817013-27817314	754	174532	TRUE	0.208	-0.2184991057954444	FALSE	755	9	15.823052921450621
ENSG00000142684	chr1:27817013-27817314	738	168700	TRUE	0.336	-0.2861003814911829	FALSE	755	9	4.8239801017122295
ENSG00000253368	chr1:27817013-27817314	300	61454	TRUE	0.52	-0.10646565459415991	FALSE	755	9	0.46845366319483
ENSG00000130695	chr1:27817013-27817314	643	140247	TRUE	0.568	-0.23736472855394952	FALSE	755	9	2.1444013857736124
ENSG00000117713	chr1:27817013-27817314	727	167437	TRUE	0.704	-0.23549940359054622	FALSE	755	9	4.5615658797663725
ENSG00000131914	chr1:27817013-27817314	755	174574	TRUE	6.907712724980885e-5	-0.42117465049022496	TRUE	755	10	41.98263896599969
ENSG00000158246	chr1:27817013-27817314	692	155265	TRUE	0.028	-0.36596756406953856	FALSE	755	10	3.150119922716472
ENSG00000142684	chr1:27817013-27817314	738	168700	TRUE	0.052	-0.3294610094654331	FALSE	755	10	4.8239801017122295
ENSG00000198830	chr1:27817013-27817314	755	174541	TRUE	0.056	-0.23977429953811846	FALSE	755	10	38.73702502831509
ENSG00000117713	chr1:27817013-27817314	727	167437	TRUE	0.144	-0.3191128966081642	FALSE	755	10	4.5615658797663725
ENSG00000130695	chr1:27817013-27817314	643	140247	TRUE	0.524	-0.24097372365897396	FALSE	755	10	2.1444013857736124
ENSG00000117748	chr1:27817013-27817314	723	165099	TRUE	0.616	-0.2031078724084303	FALSE	755	10	3.7246219103244576
ENSG00000253368	chr1:27817013-27817314	300	61454	TRUE	0.624	-0.1998371527352748	FALSE	755	10	0.46845366319483
ENSG00000130768	chr1:27817013-27817314	638	143354	TRUE	0.632	-0.17897402290004338	FALSE	755	10	2.121232983188612
ENSG00000142669	chr1:27817013-27817314	754	174532	TRUE	0.732	-0.1997111735319903	FALSE	755	10	15.823052921450621
ENSG00000130768	chr1:27817013-27817314	638	143354	TRUE	0.0014588228584691124	-0.03804889318028337	TRUE	755	11	2.121232983188612
ENSG00000117748	chr1:27817013-27817314	723	165099	TRUE	0.064	-0.2681147312799621	FALSE	755	11	3.7246219103244576
ENSG00000198830	chr1:27817013-27817314	755	174541	TRUE	0.104	-0.10649562311567884	FALSE	755	11	38.73702502831509
ENSG00000130695	chr1:27817013-27817314	643	140247	TRUE	0.112	-0.36642248278616407	FALSE	755	11	2.1444013857736124
ENSG00000158246	chr1:27817013-27817314	692	155265	TRUE	0.164	-0.3378622263891846	FALSE	755	11	3.150119922716472
ENSG00000253368	chr1:27817013-27817314	300	61454	TRUE	0.332	-0.22522247115518856	FALSE	755	11	0.46845366319483
ENSG00000142669	chr1:27817013-27817314	754	174532	TRUE	0.62	-0.1573577785075262	FALSE	755	11	15.823052921450621
ENSG00000117713	chr1:27817013-27817314	727	167437	TRUE	0.788	-0.2673216871978821	FALSE	755	11	4.5615658797663725
ENSG00000142684	chr1:27817013-27817314	738	168700	TRUE	0.788	-0.23064477693121788	FALSE	755	11	4.8239801017122295
ENSG00000131914	chr1:27817013-27817314	755	174574	TRUE	0.9	-0.2685706251885671	FALSE	755	11	41.98263896599969
ENSG00000142669	chr1:27817013-27817314	754	174532	TRUE	7.207284299004801e-4	-0.3000101847736669	TRUE	755	12	15.823052921450621
ENSG00000130695	chr1:27817013-27817314	643	140247	TRUE	8e-4	-0.49195336487002295	TRUE	755	12	2.1444013857736124
ENSG00000253368	chr1:27817013-27817314	300	61454	TRUE	0.013178124902080007	-0.38292792396442177	TRUE	755	12	0.46845366319483
ENSG00000117748	chr1:27817013-27817314	723	165099	TRUE	0.052	-0.26975074926766895	FALSE	755	12	3.7246219103244576
ENSG00000130768	chr1:27817013-27817314	638	143354	TRUE	0.06	-0.2928073135403757	FALSE	755	12	2.121232983188612
ENSG00000158246	chr1:27817013-27817314	692	155265	TRUE	0.236	-0.322044488685834	FALSE	755	12	3.150119922716472
ENSG00000142684	chr1:27817013-27817314	738	168700	TRUE	0.432	-0.27941542291738886	FALSE	755	12	4.8239801017122295
