response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	0.588	-0.19197717638331324	FALSE	769	1	1.9384174643007839
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	0.996	-0.15892862437347088	FALSE	769	1	1.4360689777698816
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	0.224	-0.0942229349856556	FALSE	769	2	1.4360689777698816
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	0.42	-0.2101118500315784	FALSE	769	2	1.9384174643007839
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	0.152	-0.24707972423445812	FALSE	769	3	1.9384174643007839
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	0.76	-0.14444229047339063	FALSE	769	3	1.4360689777698816
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	0.036	-0.28759134963956345	TRUE	769	4	1.4360689777698816
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	0.956	-0.16519554371484801	FALSE	769	4	1.9384174643007839
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	0.404	-0.21975381706951447	FALSE	769	5	1.4360689777698816
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	0.608	-0.19498383611876302	FALSE	769	5	1.9384174643007839
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	0.016675266913874734	-0.303597207659848	TRUE	769	6	1.4360689777698816
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	0.94	-0.1632313568343341	FALSE	769	6	1.9384174643007839
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	0.024	-0.29921433327864866	TRUE	769	7	1.4360689777698816
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	0.032	-0.2914413391140743	TRUE	769	7	1.9384174643007839
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	3.276060738545781e-4	-0.375596931522383	TRUE	769	8	1.4360689777698816
