response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000198830	chr1:27930540-27930841	772	174524	TRUE	2.6537644371517387e-8	-0.30142168640138856	TRUE	773	1	38.73702502831509
ENSG00000117713	chr1:27930540-27930841	744	167420	TRUE	5.8569885533471706e-5	-0.36988108625379135	TRUE	773	1	4.5615658797663725
ENSG00000117748	chr1:27930540-27930841	721	165101	TRUE	0.044	-0.20906459780520237	FALSE	773	1	3.7246219103244576
ENSG00000130768	chr1:27930540-27930841	651	143341	TRUE	0.108	-0.0543131716540135	FALSE	773	1	2.121232983188612
ENSG00000142669	chr1:27930540-27930841	773	174513	TRUE	0.108	-0.058342004495441024	FALSE	773	1	15.823052921450621
ENSG00000158246	chr1:27930540-27930841	701	155256	TRUE	0.296	-0.2501781725378396	FALSE	773	1	3.150119922716472
ENSG00000130695	chr1:27930540-27930841	627	140263	TRUE	0.4	-0.25626088790254364	FALSE	773	1	2.1444013857736124
ENSG00000131914	chr1:27930540-27930841	773	174556	TRUE	0.472	-0.15511248548253853	FALSE	773	1	41.98263896599969
ENSG00000253368	chr1:27930540-27930841	282	61472	TRUE	0.608	-0.05749211194599835	FALSE	773	1	0.46845366319483
ENSG00000142684	chr1:27930540-27930841	736	168702	TRUE	0.964	-0.17489967269284445	FALSE	773	1	4.8239801017122295
ENSG00000158246	chr1:27930540-27930841	701	155256	TRUE	0.007404041840264899	-0.32690396318066783	TRUE	773	2	3.150119922716472
ENSG00000117713	chr1:27930540-27930841	744	167420	TRUE	0.088	-0.24857479003165794	FALSE	773	2	4.5615658797663725
ENSG00000198830	chr1:27930540-27930841	772	174524	TRUE	0.18	-0.16616929541904746	FALSE	773	2	38.73702502831509
ENSG00000142669	chr1:27930540-27930841	773	174513	TRUE	0.264	-0.15860527075282027	FALSE	773	2	15.823052921450621
ENSG00000130768	chr1:27930540-27930841	651	143341	TRUE	0.404	-0.09337616535150572	FALSE	773	2	2.121232983188612
ENSG00000117748	chr1:27930540-27930841	721	165101	TRUE	0.424	-0.09113423400115139	FALSE	773	2	3.7246219103244576
ENSG00000130695	chr1:27930540-27930841	627	140263	TRUE	0.476	-0.2348872371099766	FALSE	773	2	2.1444013857736124
ENSG00000142684	chr1:27930540-27930841	736	168702	TRUE	0.484	-0.13811619555270083	FALSE	773	2	4.8239801017122295
ENSG00000131914	chr1:27930540-27930841	773	174556	TRUE	0.64	-0.16985907085172514	FALSE	773	2	41.98263896599969
ENSG00000253368	chr1:27930540-27930841	282	61472	TRUE	0.864	-0.08475031899042218	FALSE	773	2	0.46845366319483
ENSG00000158246	chr1:27930540-27930841	701	155256	TRUE	5.018734983635552e-4	-0.3755348897104118	TRUE	773	3	3.150119922716472
ENSG00000198830	chr1:27930540-27930841	772	174524	TRUE	0.032	-0.20207173499008135	FALSE	773	3	38.73702502831509
ENSG00000130768	chr1:27930540-27930841	651	143341	TRUE	0.096	-0.21734281108903075	FALSE	773	3	2.121232983188612
ENSG00000131914	chr1:27930540-27930841	773	174556	TRUE	0.22	-0.14790693928584098	FALSE	773	3	41.98263896599969
ENSG00000253368	chr1:27930540-27930841	282	61472	TRUE	0.444	-0.03453096350268714	FALSE	773	3	0.46845366319483
ENSG00000117713	chr1:27930540-27930841	744	167420	TRUE	0.556	-0.20916509097425573	FALSE	773	3	4.5615658797663725
