response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.592	-0.1893627368619356	FALSE	825	1	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.008230877446670858	-0.2987030464778875	TRUE	825	2	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.72	-0.18846302056156328	FALSE	825	3	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.116	-0.251898506758942	FALSE	825	4	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.852	-0.15292686333480077	FALSE	825	5	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.112	-0.24346440974840322	FALSE	825	6	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.948	-0.16526519789804373	FALSE	825	7	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.028	-0.27177195703075196	TRUE	825	8	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.007057177008608952	-0.30064607039568036	TRUE	825	9	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.08	-0.251898506758942	TRUE	825	10	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.010290888039289792	-0.29773251496406494	TRUE	825	11	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.006608772224823242	-0.30356552172763596	TRUE	825	12	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.156	-0.22859113326687308	FALSE	825	13	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.132	-0.2415968430916362	FALSE	825	14	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.552	-0.13808508905410766	FALSE	825	15	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.68	-0.1839728362930375	FALSE	825	16	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.16	-0.2322951020302918	FALSE	825	17	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.812	-0.1732530714989422	FALSE	825	18	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.356	-0.11567718872891786	FALSE	825	19	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.232	-0.22397450519650297	FALSE	825	20	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.444	-0.20292624987352592	FALSE	825	21	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.864	-0.16526519789804373	FALSE	825	22	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	7.897707988953424e-4	-0.35009213831457886	TRUE	825	23	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.888	-0.1732530714989422	FALSE	825	24	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.032	-0.2794153923445555	TRUE	825	25	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.252	-0.22951623431869894	FALSE	825	26	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.0076674204217784675	-0.30356552172763596	TRUE	825	27	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	5.444295388328012e-6	-0.39609056303509116	TRUE	825	28	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.088	-0.08103394485301507	TRUE	825	29	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.74	-0.17147416246851221	FALSE	825	30	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.005738408915961529	-0.3094222078799178	TRUE	825	31	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.66	-0.19386975408850693	FALSE	825	32	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	1.3947795716596654e-4	-0.36526257295593234	TRUE	825	33	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.184	-0.23600860482935604	FALSE	825	34	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.624	-0.19386975408850693	FALSE	825	35	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.144	-0.2462703005016984	FALSE	825	36	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.14	-0.2415968430916362	FALSE	825	37	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.948	-0.15908284054233035	FALSE	825	38	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.032	-0.2842131853957953	TRUE	825	39	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.164	-0.23600860482935604	FALSE	825	40	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.028	-0.28133259533884636	TRUE	825	41	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.332	-0.2212116029012754	FALSE	825	42	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.06	-0.25754875565567903	TRUE	825	43	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.068	-0.2651170092919869	TRUE	825	44	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.148	-0.24720681143421996	FALSE	825	45	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.672	-0.141563559795032	FALSE	825	46	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.98	-0.16438038030459934	FALSE	825	47	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.424	-0.20292624987352592	FALSE	825	48	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.236	-0.2322951020302918	FALSE	825	49	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	2.4459943168112517e-5	-0.3836802065856655	TRUE	825	50	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.968	-0.16792291134395587	FALSE	825	51	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	2.6267292793876644e-4	-0.35513124592066714	TRUE	825	52	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.996	-0.16172917887080018	FALSE	825	53	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.092	-0.2528386795135503	TRUE	825	54	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.268	-0.2175359447578772	FALSE	825	55	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.017333871049292224	-0.28517466163324046	TRUE	825	56	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.02190386710610784	-0.2794153923445555	TRUE	825	57	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.144	-0.2388000182269152	FALSE	825	58	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.472	-0.19658073836425194	FALSE	825	59	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	6.902145451695638e-4	-0.34406835068680897	TRUE	825	60	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.0030193236173567417	-0.3221938510640463	TRUE	825	61	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.78	-0.1441779278452089	FALSE	825	62	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.9	-0.16526519789804373	FALSE	825	63	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.396	-0.12167592935036109	FALSE	825	64	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.084	-0.24253032422474674	TRUE	825	65	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.007735891028465752	-0.29773251496406494	TRUE	825	66	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	9.259581984780892e-4	-0.33707224048475914	TRUE	825	67	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.003184540765645852	-0.31333991576165365	TRUE	825	68	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.556	-0.1974855330260119	FALSE	825	69	1.971945857114304
