response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000142684	chr1:27895040-27895341	847	168591	TRUE	2.496002231501468e-4	-0.39745218573264873	TRUE	867	1	4.8239801017122295
ENSG00000117748	chr1:27895040-27895341	820	165002	TRUE	0.0028	-0.3143717699444022	TRUE	867	1	3.7246219103244576
ENSG00000158246	chr1:27895040-27895341	791	155166	TRUE	0.112	-0.3343143695735684	FALSE	867	1	3.150119922716472
ENSG00000130695	chr1:27895040-27895341	723	140167	TRUE	0.116	-0.3583417504243368	FALSE	867	1	2.1444013857736124
ENSG00000130768	chr1:27895040-27895341	726	143266	TRUE	0.18	-0.25533906570755005	FALSE	867	1	2.121232983188612
ENSG00000142669	chr1:27895040-27895341	867	174419	TRUE	0.192	-0.1288380506531812	FALSE	867	1	15.823052921450621
ENSG00000117713	chr1:27895040-27895341	846	167318	TRUE	0.228	-0.31008191364416327	FALSE	867	1	4.5615658797663725
ENSG00000198830	chr1:27895040-27895341	866	174430	TRUE	0.436	-0.14600800714933104	FALSE	867	1	38.73702502831509
ENSG00000131914	chr1:27895040-27895341	866	174463	TRUE	0.776	-0.24874838828557344	FALSE	867	1	41.98263896599969
ENSG00000253368	chr1:27895040-27895341	359	61395	TRUE	0.944	-0.14477593243859244	FALSE	867	1	0.46845366319483
ENSG00000117748	chr1:27895040-27895341	820	165002	TRUE	1.2532749374455105e-4	-0.3473800623566512	TRUE	867	2	3.7246219103244576
ENSG00000198830	chr1:27895040-27895341	866	174430	TRUE	2.0202133351115894e-4	-0.2965408711957842	TRUE	867	2	38.73702502831509
ENSG00000253368	chr1:27895040-27895341	359	61395	TRUE	0.006745231618427966	-0.38194111280208043	TRUE	867	2	0.46845366319483
ENSG00000131914	chr1:27895040-27895341	866	174463	TRUE	0.032	-0.32644307117768356	TRUE	867	2	41.98263896599969
ENSG00000130768	chr1:27895040-27895341	726	143266	TRUE	0.072	-0.2868293518353656	FALSE	867	2	2.121232983188612
ENSG00000130695	chr1:27895040-27895341	723	140167	TRUE	0.112	-0.35494916793001496	FALSE	867	2	2.1444013857736124
ENSG00000158246	chr1:27895040-27895341	791	155166	TRUE	0.576	-0.22739916565705642	FALSE	867	2	3.150119922716472
ENSG00000142684	chr1:27895040-27895341	847	168591	TRUE	0.684	-0.2309232991282255	FALSE	867	2	4.8239801017122295
ENSG00000142669	chr1:27895040-27895341	867	174419	TRUE	0.76	-0.1899529666446642	FALSE	867	2	15.823052921450621
ENSG00000117713	chr1:27895040-27895341	846	167318	TRUE	0.916	-0.2430206034705198	FALSE	867	2	4.5615658797663725
ENSG00000142684	chr1:27895040-27895341	847	168591	TRUE	0.0112	-0.3603588934136006	FALSE	867	3	4.8239801017122295
ENSG00000117748	chr1:27895040-27895341	820	165002	TRUE	0.024	-0.2959809098500066	FALSE	867	3	3.7246219103244576
ENSG00000117713	chr1:27895040-27895341	846	167318	TRUE	0.084	-0.3430323354454501	FALSE	867	3	4.5615658797663725
ENSG00000130695	chr1:27895040-27895341	723	140167	TRUE	0.084	-0.377144914044211	FALSE	867	3	2.1444013857736124
ENSG00000130768	chr1:27895040-27895341	726	143266	TRUE	0.088	-0.2952317928310627	FALSE	867	3	2.121232983188612
ENSG00000131914	chr1:27895040-27895341	866	174463	TRUE	0.136	-0.3301616348242975	FALSE	867	3	41.98263896599969
ENSG00000142669	chr1:27895040-27895341	867	174419	TRUE	0.252	-0.23461074123163161	FALSE	867	3	15.823052921450621
