response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000117748	chr1:26722794-26723095	679	165143	TRUE	7.964422732534872e-4	-0.30406474442437803	TRUE	717	1	3.7246219103244576
ENSG00000142669	chr1:26722794-26723095	717	174569	TRUE	0.015938368867492975	-0.23687031819883897	TRUE	717	1	15.823052921450621
ENSG00000117713	chr1:26722794-26723095	689	167475	TRUE	0.212	-0.26998198487510816	FALSE	717	1	4.5615658797663725
ENSG00000198830	chr1:26722794-26723095	716	174580	TRUE	0.22	-0.1096396685437826	FALSE	717	1	38.73702502831509
ENSG00000130695	chr1:26722794-26723095	597	140293	TRUE	0.232	-0.2997628479701504	FALSE	717	1	2.1444013857736124
ENSG00000130768	chr1:26722794-26723095	601	143391	TRUE	0.232	-0.22454765453171022	FALSE	717	1	2.121232983188612
ENSG00000131914	chr1:26722794-26723095	717	174612	TRUE	0.4	-0.262436388642068	FALSE	717	1	41.98263896599969
ENSG00000142684	chr1:26722794-26723095	691	168747	TRUE	0.424	-0.233879076843583	FALSE	717	1	4.8239801017122295
ENSG00000253368	chr1:26722794-26723095	275	61479	TRUE	0.512	-0.1795249378484065	FALSE	717	1	0.46845366319483
ENSG00000158246	chr1:26722794-26723095	652	155305	TRUE	0.944	-0.22252611121805166	FALSE	717	1	3.150119922716472
ENSG00000142684	chr1:26722794-26723095	691	168747	TRUE	5.904744733050728e-5	-0.38389855198534484	TRUE	717	2	4.8239801017122295
ENSG00000131914	chr1:26722794-26723095	717	174612	TRUE	0.0015914476670161604	-0.34881718150980934	TRUE	717	2	41.98263896599969
ENSG00000142669	chr1:26722794-26723095	717	174569	TRUE	0.0036827639091483177	-0.2559574710871235	TRUE	717	2	15.823052921450621
ENSG00000158246	chr1:26722794-26723095	652	155305	TRUE	0.005505786479783267	-0.3712316145625265	TRUE	717	2	3.150119922716472
ENSG00000198830	chr1:26722794-26723095	716	174580	TRUE	0.009708124827134276	-0.2416667944820423	TRUE	717	2	38.73702502831509
ENSG00000117713	chr1:26722794-26723095	689	167475	TRUE	0.016047476597905425	-0.3240684447519149	TRUE	717	2	4.5615658797663725
ENSG00000130768	chr1:26722794-26723095	601	143391	TRUE	0.376	-0.20571454217321783	FALSE	717	2	2.121232983188612
ENSG00000130695	chr1:26722794-26723095	597	140293	TRUE	0.508	-0.2695376843564443	FALSE	717	2	2.1444013857736124
ENSG00000253368	chr1:26722794-26723095	275	61479	TRUE	0.584	-0.1706193846265145	FALSE	717	2	0.46845366319483
ENSG00000117748	chr1:26722794-26723095	679	165143	TRUE	0.768	-0.1604485594689795	FALSE	717	2	3.7246219103244576
ENSG00000142669	chr1:26722794-26723095	717	174569	TRUE	3.188810275714339e-5	-0.3026823088139352	TRUE	717	3	15.823052921450621
ENSG00000142684	chr1:26722794-26723095	691	168747	TRUE	4.899421655702348e-4	-0.3575494127182881	TRUE	717	3	4.8239801017122295
ENSG00000158246	chr1:26722794-26723095	652	155305	TRUE	6.702104479271477e-4	-0.4015585434505695	TRUE	717	3	3.150119922716472
ENSG00000117748	chr1:26722794-26723095	679	165143	TRUE	0.0010837493065896323	-0.29626475223607573	TRUE	717	3	3.7246219103244576
ENSG00000130768	chr1:26722794-26723095	601	143391	TRUE	0.009075742450079582	-0.3003347253100156	TRUE	717	3	2.121232983188612
ENSG00000117713	chr1:26722794-26723095	689	167475	TRUE	0.01466516316987624	-0.32993306681513346	TRUE	717	3	4.5615658797663725
ENSG00000198830	chr1:26722794-26723095	716	174580	TRUE	0.228	-0.19594298821912037	FALSE	717	3	38.73702502831509
ENSG00000130695	chr1:26722794-26723095	597	140293	TRUE	0.24	-0.3028204860787702	FALSE	717	3	2.1444013857736124
ENSG00000253368	chr1:26722794-26723095	275	61479	TRUE	0.324	-0.03513502851323169	FALSE	717	3	0.46845366319483
ENSG00000131914	chr1:26722794-26723095	717	174612	TRUE	0.36	-0.26371042662812183	FALSE	717	3	41.98263896599969
