response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	0.372	-0.2220795664149917	FALSE	684	1	1.971945857114304
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	0.002493365082385811	-0.33690656553938847	TRUE	684	2	1.971945857114304
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	0.132	-0.251362438268092	FALSE	684	3	1.971945857114304
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	0.048	-0.28707168343112954	TRUE	684	4	1.971945857114304
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	0.724	-0.1835760791313249	FALSE	684	5	1.971945857114304
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	0.876	-0.15456000527115543	FALSE	684	6	1.971945857114304
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	0.028	-0.3011354345175663	TRUE	684	7	1.971945857114304
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	0.012819786573437715	-0.029295131308431532	TRUE	684	8	1.971945857114304
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	0.564	-0.19337925416168344	FALSE	684	9	1.971945857114304
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	0.632	-0.14184895352160143	FALSE	684	10	1.971945857114304
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	0.048	-0.28823844050312464	TRUE	684	11	1.971945857114304
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	0.912	-0.16309668722564075	FALSE	684	12	1.971945857114304
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	0.472	-0.1229899262702856	FALSE	684	13	1.971945857114304
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	0.26	-0.10437424810293838	FALSE	684	14	1.971945857114304
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	0.908	-0.16416733294519614	FALSE	684	15	1.971945857114304
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	0.988	-0.16523877379718221	FALSE	684	16	1.971945857114304
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	0.04	-0.29057478925808145	TRUE	684	17	1.971945857114304
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	0.056	-0.274299249545251	TRUE	684	18	1.971945857114304
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	0.276	-0.22766492004584826	FALSE	684	19	1.971945857114304
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	0.023234075703264856	-0.28823844050312464	TRUE	684	20	1.971945857114304
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	0.444	-0.21208009983936482	FALSE	684	21	1.971945857114304
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	0.412	-0.2198514655228746	FALSE	684	22	1.971945857114304
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	0.74	-0.1911950068998075	FALSE	684	23	1.971945857114304
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	0.112	-0.25592072023039647	FALSE	684	24	1.971945857114304
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	0.024	-0.28707168343112954	TRUE	684	25	1.971945857114304
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	0.052	-0.2766131153834974	TRUE	684	26	1.971945857114304
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	0.64	-0.14395970011740888	FALSE	684	27	1.971945857114304
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	0.108	-0.26163890068848283	FALSE	684	28	1.971945857114304
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	0.088	-0.24681851312314396	TRUE	684	29	1.971945857114304
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	0.744	-0.18901406160028167	FALSE	684	30	1.971945857114304
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	0.1	-0.251362438268092	FALSE	684	31	1.971945857114304
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	0.024	-0.28823844050312464	TRUE	684	32	1.971945857114304
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	0.444	-0.20545208646225854	FALSE	684	33	1.971945857114304
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	0.98	-0.1695325122073157	FALSE	684	34	1.971945857114304
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	0.006052775870382922	-0.3236872765074146	TRUE	684	35	1.971945857114304
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	0.002731285220679676	-0.33569979420939433	TRUE	684	36	1.971945857114304
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	0.848	-0.17276122308318886	FALSE	684	37	1.971945857114304
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	0.036	-0.28241406827714255	TRUE	684	38	1.971945857114304
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	5.461086757955851e-5	-0.39731013965059436	TRUE	684	39	1.971945857114304
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	0.66	-0.2010502675146124	FALSE	684	40	1.971945857114304
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	0.028	-0.04893730048960854	TRUE	684	41	1.971945857114304
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	0.076	-0.274299249545251	TRUE	684	42	1.971945857114304
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	0.916	-0.1609577764693061	FALSE	684	43	1.971945857114304
