response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.296	-0.2552613061325349	FALSE	884	1	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.456	-0.23649356060715454	FALSE	884	1	1.9384174643007839
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.002996922768068344	-0.36106743102017325	TRUE	884	2	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.1	-0.28445680581126853	FALSE	884	2	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.0015237527775581565	-0.3515320688733713	TRUE	884	3	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.044	-0.29927914551679186	TRUE	884	3	1.4360689777698816
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.096	-0.2807748938828765	FALSE	884	4	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.436	-0.16627139510988254	FALSE	884	4	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.032	-0.3142553530895831	TRUE	884	5	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.648	-0.2294901728693921	FALSE	884	5	1.9384174643007839
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.216	-0.2675395335653912	FALSE	884	6	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.576	-0.15974540403395843	FALSE	884	6	1.4360689777698816
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.324	-0.14182349603669608	FALSE	884	7	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.9	-0.20782117072449124	FALSE	884	7	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.136	-0.2758802495241635	FALSE	884	8	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.144	-0.2819575927635276	FALSE	884	8	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.04	-0.3017644089063862	TRUE	884	9	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.788	-0.21644975530242072	FALSE	884	9	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	1.8129316474728722e-5	-0.4427545096290183	TRUE	884	10	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.16	-0.2729294341342894	FALSE	884	10	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	3.9140179852217676e-4	-0.3942106576709812	TRUE	884	11	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.036	-0.30661964699779687	TRUE	884	11	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.76	-0.20438609879096414	FALSE	884	12	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.892	-0.20438413505267017	FALSE	884	12	1.9384174643007839
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.196	-0.27202971783391716	FALSE	884	13	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.64	-0.17903457513376841	FALSE	884	13	1.4360689777698816
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.156	-0.27465917874378826	FALSE	884	14	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.252	-0.2577100465168505	FALSE	884	14	1.9384174643007839
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.432	-0.24971725576331982	FALSE	884	15	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.46	-0.2325600462075923	FALSE	884	15	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.019987464669092583	-0.3177173558811275	TRUE	884	16	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.388	-0.2480538221616186	FALSE	884	16	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.024	-0.3195753021017098	TRUE	884	17	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.132	-0.27465917874378826	FALSE	884	17	1.4360689777698816
