response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000253368	chr1:27004055-27004356	271	61483	TRUE	0.02329898224639032	-0.3634896747718913	FALSE	686	1	0.46845366319483
ENSG00000130768	chr1:27004055-27004356	583	143409	TRUE	0.092	-0.2684570029907096	FALSE	686	1	2.121232983188612
ENSG00000130695	chr1:27004055-27004356	571	140319	TRUE	0.264	-0.30510137067692045	FALSE	686	1	2.1444013857736124
ENSG00000117748	chr1:27004055-27004356	659	165163	TRUE	0.28	-0.2045605395094774	FALSE	686	1	3.7246219103244576
ENSG00000158246	chr1:27004055-27004356	631	155326	TRUE	0.588	-0.20039503147717141	FALSE	686	1	3.150119922716472
ENSG00000142684	chr1:27004055-27004356	663	168775	TRUE	0.716	-0.22385392442308216	FALSE	686	1	4.8239801017122295
ENSG00000117713	chr1:27004055-27004356	672	167492	TRUE	0.848	-0.22749525430733586	FALSE	686	1	4.5615658797663725
ENSG00000142669	chr1:27004055-27004356	685	174601	TRUE	0.9	-0.135898097340303	FALSE	686	1	15.823052921450621
ENSG00000198830	chr1:27004055-27004356	686	174610	TRUE	0.944	-0.14664022618366612	FALSE	686	1	38.73702502831509
ENSG00000131914	chr1:27004055-27004356	686	174643	TRUE	0.964	-0.22317225488399206	FALSE	686	1	41.98263896599969
ENSG00000130695	chr1:27004055-27004356	571	140319	TRUE	0.016663431388419025	-0.3868777948529678	FALSE	686	2	2.1444013857736124
ENSG00000117713	chr1:27004055-27004356	672	167492	TRUE	0.028	-0.11318976896471478	FALSE	686	2	4.5615658797663725
ENSG00000142669	chr1:27004055-27004356	685	174601	TRUE	0.116	-0.19611779295862508	FALSE	686	2	15.823052921450621
ENSG00000198830	chr1:27004055-27004356	686	174610	TRUE	0.124	-0.08886725921411909	FALSE	686	2	38.73702502831509
ENSG00000131914	chr1:27004055-27004356	686	174643	TRUE	0.156	-0.1667064560856426	FALSE	686	2	41.98263896599969
ENSG00000130768	chr1:27004055-27004356	583	143409	TRUE	0.364	-0.2086639181484522	FALSE	686	2	2.121232983188612
ENSG00000142684	chr1:27004055-27004356	663	168775	TRUE	0.436	-0.24295070237793848	FALSE	686	2	4.8239801017122295
ENSG00000158246	chr1:27004055-27004356	631	155326	TRUE	0.532	-0.2564626764519766	FALSE	686	2	3.150119922716472
ENSG00000253368	chr1:27004055-27004356	271	61483	TRUE	0.536	-0.21564420680049745	FALSE	686	2	0.46845366319483
ENSG00000117748	chr1:27004055-27004356	659	165163	TRUE	0.876	-0.15161165956051836	FALSE	686	2	3.7246219103244576
ENSG00000198830	chr1:27004055-27004356	686	174610	TRUE	5.919069843525367e-4	-0.26903629215323477	TRUE	686	3	38.73702502831509
ENSG00000142669	chr1:27004055-27004356	685	174601	TRUE	0.008346802922947566	-0.24017511550606097	TRUE	686	3	15.823052921450621
ENSG00000131914	chr1:27004055-27004356	686	174643	TRUE	0.024	-0.3081664858174049	TRUE	686	3	41.98263896599969
ENSG00000158246	chr1:27004055-27004356	631	155326	TRUE	0.032	-0.3332893019745169	TRUE	686	3	3.150119922716472
ENSG00000142684	chr1:27004055-27004356	663	168775	TRUE	0.076	-0.2889906476275348	FALSE	686	3	4.8239801017122295
ENSG00000117748	chr1:27004055-27004356	659	165163	TRUE	0.08	-0.24558780776953215	FALSE	686	3	3.7246219103244576
ENSG00000117713	chr1:27004055-27004356	672	167492	TRUE	0.192	-0.2788352383399406	FALSE	686	3	4.5615658797663725
ENSG00000253368	chr1:27004055-27004356	271	61483	TRUE	0.312	-0.24402600817031994	FALSE	686	3	0.46845366319483
ENSG00000130768	chr1:27004055-27004356	583	143409	TRUE	0.68	-0.1872449345135465	FALSE	686	3	2.121232983188612
ENSG00000130695	chr1:27004055-27004356	571	140319	TRUE	0.736	-0.22269810200616758	FALSE	686	3	2.1444013857736124
ENSG00000142684	chr1:27004055-27004356	663	168775	TRUE	1.3630322140743747e-4	-0.3847172008979429	TRUE	686	4	4.8239801017122295
ENSG00000142669	chr1:27004055-27004356	685	174601	TRUE	0.0010701057467743004	-0.26431158434982294	TRUE	686	4	15.823052921450621
ENSG00000117713	chr1:27004055-27004356	672	167492	TRUE	0.0037852046899217867	-0.3594423638684727	TRUE	686	4	4.5615658797663725
