response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	0.44	-0.16681415963036172	FALSE	850	1	1.4360689777698816
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	0.56	-0.25091174180895404	FALSE	850	1	1.9384174643007839
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	0.244	-0.14707476461395974	FALSE	850	2	1.4360689777698816
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	0.376	-0.16717630823822394	FALSE	850	2	1.9384174643007839
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	0.176	-0.286191756967099	FALSE	850	3	1.9384174643007839
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	0.764	-0.22162171797901364	FALSE	850	3	1.4360689777698816
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	0.088	-0.1287477108234938	FALSE	850	4	1.9384174643007839
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	0.38	-0.16681415963036172	FALSE	850	4	1.4360689777698816
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	0.168	-0.2823888070716676	FALSE	850	5	1.4360689777698816
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	0.584	-0.2390376415206622	FALSE	850	5	1.9384174643007839
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	0.08	-0.3118195269505919	FALSE	850	6	1.4360689777698816
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	0.544	-0.18546607680301497	FALSE	850	6	1.9384174643007839
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	4e-4	-0.43172037246158435	TRUE	850	7	1.4360689777698816
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	0.116	-0.2975144707373485	FALSE	850	7	1.9384174643007839
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	0.192	-0.2976690386075584	FALSE	850	8	1.4360689777698816
