response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000117713	chr1:26712559-26712860	740	167424	TRUE	0.003532168419185383	-0.3929048811093532	TRUE	762	1	4.5615658797663725
ENSG00000131914	chr1:26712559-26712860	762	174567	TRUE	0.0044207074502021215	-0.37703999074600425	TRUE	762	1	41.98263896599969
ENSG00000158246	chr1:26712559-26712860	688	155269	TRUE	0.006502464604786054	-0.41195379900012075	TRUE	762	1	3.150119922716472
ENSG00000130768	chr1:26712559-26712860	641	143351	TRUE	0.017796028658113666	-0.31909270600982476	TRUE	762	1	2.121232983188612
ENSG00000198830	chr1:26712559-26712860	762	174534	TRUE	0.044	-0.24999677316117186	TRUE	762	1	38.73702502831509
ENSG00000117748	chr1:26712559-26712860	738	165084	TRUE	0.1	-0.2599062112607109	FALSE	762	1	3.7246219103244576
ENSG00000142669	chr1:26712559-26712860	761	174525	TRUE	0.124	-0.22938671578811975	FALSE	762	1	15.823052921450621
ENSG00000130695	chr1:26712559-26712860	631	140259	TRUE	0.26	-0.22164332514959173	FALSE	762	1	2.1444013857736124
ENSG00000142684	chr1:26712559-26712860	747	168691	TRUE	0.412	-0.21020389934710026	FALSE	762	1	4.8239801017122295
ENSG00000253368	chr1:26712559-26712860	291	61463	TRUE	0.9	-0.16678228282956697	FALSE	762	1	0.46845366319483
ENSG00000117713	chr1:26712559-26712860	740	167424	TRUE	0.012	-0.3693256197952932	TRUE	762	2	4.5615658797663725
ENSG00000130768	chr1:26712559-26712860	641	143351	TRUE	0.018117143562793522	-0.32886048225864584	TRUE	762	2	2.121232983188612
ENSG00000158246	chr1:26712559-26712860	688	155269	TRUE	0.088	-0.3436239932870173	FALSE	762	2	3.150119922716472
ENSG00000198830	chr1:26712559-26712860	762	174534	TRUE	0.248	-0.21683107334359253	FALSE	762	2	38.73702502831509
ENSG00000253368	chr1:26712559-26712860	291	61463	TRUE	0.26	-0.0656355593726673	FALSE	762	2	0.46845366319483
ENSG00000117748	chr1:26712559-26712860	738	165084	TRUE	0.396	-0.22352717510497855	FALSE	762	2	3.7246219103244576
ENSG00000142684	chr1:26712559-26712860	747	168691	TRUE	0.54	-0.21372601024280247	FALSE	762	2	4.8239801017122295
ENSG00000131914	chr1:26712559-26712860	762	174567	TRUE	0.588	-0.2852988525411577	FALSE	762	2	41.98263896599969
ENSG00000130695	chr1:26712559-26712860	631	140259	TRUE	0.664	-0.30828519383985586	FALSE	762	2	2.1444013857736124
ENSG00000142669	chr1:26712559-26712860	761	174525	TRUE	0.808	-0.18653244240057942	FALSE	762	2	15.823052921450621
ENSG00000198830	chr1:26712559-26712860	762	174534	TRUE	0.01806928248861625	-0.2558992639069766	FALSE	762	3	38.73702502831509
ENSG00000131914	chr1:26712559-26712860	762	174567	TRUE	0.028	-0.34677533603072597	FALSE	762	3	41.98263896599969
ENSG00000117748	chr1:26712559-26712860	738	165084	TRUE	0.1	-0.2657914949459781	FALSE	762	3	3.7246219103244576
ENSG00000253368	chr1:26712559-26712860	291	61463	TRUE	0.112	-0.04326774634421282	FALSE	762	3	0.46845366319483
ENSG00000142684	chr1:26712559-26712860	747	168691	TRUE	0.192	-0.31096853955250525	FALSE	762	3	4.8239801017122295
