response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.023665707322821694	-0.2931851924000459	TRUE	749	1	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.236	-0.24754617332400608	FALSE	749	2	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.2	-0.2343336572140574	FALSE	749	3	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.04	-0.2868760203585611	TRUE	749	4	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.396	-0.12900915615501196	FALSE	749	5	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.048	-0.2858271689558475	TRUE	749	6	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.0014460181197474594	-0.34905229340143107	TRUE	749	7	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	2.0040773880871093e-4	-0.37335554108402913	TRUE	749	8	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.868	-0.16712749086870837	FALSE	749	9	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.236	-0.12244077714316037	FALSE	749	10	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.064	-0.26500869744829325	TRUE	749	11	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.014915521502736007	-0.3090799000829487	TRUE	749	12	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.972	-0.17196388507584548	FALSE	749	13	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.276	-0.1271294229367892	FALSE	749	14	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.164	-0.25471104458541005	FALSE	749	15	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.028	-0.27850648250745136	TRUE	749	16	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.02381667631234643	-0.2963501553678549	TRUE	749	17	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.112	-0.2629432782825091	FALSE	749	18	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	6.448139328068224e-5	-0.3890371633162988	TRUE	749	19	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.96	-0.1797359983690977	FALSE	749	20	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.112	-0.26191167649319214	FALSE	749	21	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.364	-0.22124104691764757	FALSE	749	22	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.716	-0.16038366203725696	FALSE	749	23	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.036	-0.27850648250745136	TRUE	749	24	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.112	-0.0827353035783358	FALSE	749	25	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.408	-0.22023882732827071	FALSE	749	26	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.006345894511528772	-0.3240746383128107	TRUE	749	27	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.152	-0.25471104458541005	FALSE	749	28	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	6.242578950860292e-4	-0.35344072276505867	TRUE	749	29	1.971945857114304
