response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000142669	chr1:27924831-27925132	754	174532	TRUE	1.1914578020633332e-5	-0.2751109727191352	TRUE	755	1	15.823052921450621
ENSG00000117713	chr1:27924831-27925132	717	167447	TRUE	4.432043115105942e-4	-0.33678353975853037	TRUE	755	1	4.5615658797663725
ENSG00000117748	chr1:27924831-27925132	709	165113	TRUE	0.003828048227129316	-0.24518855684449137	TRUE	755	1	3.7246219103244576
ENSG00000158246	chr1:27924831-27925132	682	155275	TRUE	0.0052986295756542595	-0.3212020912322995	TRUE	755	1	3.150119922716472
ENSG00000130695	chr1:27924831-27925132	609	140281	TRUE	0.028	-0.32620517220934075	TRUE	755	1	2.1444013857736124
ENSG00000130768	chr1:27924831-27925132	620	143372	TRUE	0.056	-0.21736719553670703	TRUE	755	1	2.121232983188612
ENSG00000253368	chr1:27924831-27925132	258	61496	TRUE	0.228	-0.18639519174181862	FALSE	755	1	0.46845366319483
ENSG00000131914	chr1:27924831-27925132	754	174575	TRUE	0.304	-0.2238564244424044	FALSE	755	1	41.98263896599969
ENSG00000142684	chr1:27924831-27925132	739	168699	TRUE	0.864	-0.15803860029162875	FALSE	755	1	4.8239801017122295
ENSG00000198830	chr1:27924831-27925132	755	174541	TRUE	0.936	-0.12664439040237863	FALSE	755	1	38.73702502831509
ENSG00000198830	chr1:27924831-27925132	755	174541	TRUE	0.010682549582020757	-0.02149088390822662	FALSE	755	2	38.73702502831509
ENSG00000142669	chr1:27924831-27925132	754	174532	TRUE	0.04	-0.036833962790014496	FALSE	755	2	15.823052921450621
ENSG00000130768	chr1:27924831-27925132	620	143372	TRUE	0.06	-0.21544231861221497	FALSE	755	2	2.121232983188612
ENSG00000117748	chr1:27924831-27925132	709	165113	TRUE	0.1	-0.17685341937842636	FALSE	755	2	3.7246219103244576
ENSG00000253368	chr1:27924831-27925132	258	61496	TRUE	0.148	-0.21270646885766598	FALSE	755	2	0.46845366319483
ENSG00000131914	chr1:27924831-27925132	754	174575	TRUE	0.284	-0.21610994010413265	FALSE	755	2	41.98263896599969
ENSG00000142684	chr1:27924831-27925132	739	168699	TRUE	0.292	-0.1987954079050276	FALSE	755	2	4.8239801017122295
ENSG00000130695	chr1:27924831-27925132	609	140281	TRUE	0.336	-0.23152025707824087	FALSE	755	2	2.1444013857736124
ENSG00000117713	chr1:27924831-27925132	717	167447	TRUE	0.444	-0.1325696469648352	FALSE	755	2	4.5615658797663725
ENSG00000158246	chr1:27924831-27925132	682	155275	TRUE	0.532	-0.13614471686673046	FALSE	755	2	3.150119922716472
ENSG00000142669	chr1:27924831-27925132	754	174532	TRUE	7.39802739272875e-7	-0.29384400931480714	TRUE	755	3	15.823052921450621
ENSG00000198830	chr1:27924831-27925132	755	174541	TRUE	0.0051466217279992205	-0.21613061449494797	TRUE	755	3	38.73702502831509
ENSG00000117748	chr1:27924831-27925132	709	165113	TRUE	0.024	-0.2218650343535149	TRUE	755	3	3.7246219103244576
ENSG00000253368	chr1:27924831-27925132	258	61496	TRUE	0.06	-0.2714157761561252	FALSE	755	3	0.46845366319483
ENSG00000130768	chr1:27924831-27925132	620	143372	TRUE	0.308	-0.17373206672737762	FALSE	755	3	2.121232983188612
ENSG00000142684	chr1:27924831-27925132	739	168699	TRUE	0.352	-0.1987954079050276	FALSE	755	3	4.8239801017122295
ENSG00000130695	chr1:27924831-27925132	609	140281	TRUE	0.476	-0.23814899554414448	FALSE	755	3	2.1444013857736124
ENSG00000131914	chr1:27924831-27925132	754	174575	TRUE	0.488	-0.1688119650022335	FALSE	755	3	41.98263896599969
ENSG00000117713	chr1:27924831-27925132	717	167447	TRUE	0.556	-0.19501901673842692	FALSE	755	3	4.5615658797663725
ENSG00000158246	chr1:27924831-27925132	682	155275	TRUE	0.688	-0.15871111080572153	FALSE	755	3	3.150119922716472
ENSG00000117713	chr1:27924831-27925132	717	167447	TRUE	2.1632946304306886e-6	-0.38847060679761736	TRUE	755	4	4.5615658797663725
ENSG00000198830	chr1:27924831-27925132	755	174541	TRUE	0.009347857004012847	-0.20711720025540803	TRUE	755	4	38.73702502831509
ENSG00000158246	chr1:27924831-27925132	682	155275	TRUE	0.02364977484567718	-0.2865349593434794	TRUE	755	4	3.150119922716472
ENSG00000130768	chr1:27924831-27925132	620	143372	TRUE	0.056	-0.2270302928874267	FALSE	755	4	2.121232983188612
ENSG00000142684	chr1:27924831-27925132	739	168699	TRUE	0.164	-0.21668114563477303	FALSE	755	4	4.8239801017122295
ENSG00000142669	chr1:27924831-27925132	754	174532	TRUE	0.18	-0.16442436705216767	FALSE	755	4	15.823052921450621
ENSG00000117748	chr1:27924831-27925132	709	165113	TRUE	0.308	-0.15881286381821313	FALSE	755	4	3.7246219103244576
ENSG00000131914	chr1:27924831-27925132	754	174575	TRUE	0.428	-0.2162539048828931	FALSE	755	4	41.98263896599969
ENSG00000130695	chr1:27924831-27925132	609	140281	TRUE	0.472	-0.23057577583934363	FALSE	755	4	2.1444013857736124
ENSG00000253368	chr1:27924831-27925132	258	61496	TRUE	0.848	-0.11022351125641461	FALSE	755	4	0.46845366319483
ENSG00000117713	chr1:27924831-27925132	717	167447	TRUE	0.002123576676022596	-0.3097366639639736	TRUE	755	5	4.5615658797663725
ENSG00000130768	chr1:27924831-27925132	620	143372	TRUE	0.056	-0.23871209793506198	FALSE	755	5	2.121232983188612
ENSG00000131914	chr1:27924831-27925132	754	174575	TRUE	0.136	-0.24563336683765602	FALSE	755	5	41.98263896599969
ENSG00000117748	chr1:27924831-27925132	709	165113	TRUE	0.18	-0.17205598086639928	FALSE	755	5	3.7246219103244576
ENSG00000142684	chr1:27924831-27925132	739	168699	TRUE	0.268	-0.2066710791733959	FALSE	755	5	4.8239801017122295
ENSG00000158246	chr1:27924831-27925132	682	155275	TRUE	0.392	-0.14160143922321944	FALSE	755	5	3.150119922716472
ENSG00000253368	chr1:27924831-27925132	258	61496	TRUE	0.4	-0.15204368695104165	FALSE	755	5	0.46845366319483
ENSG00000198830	chr1:27924831-27925132	755	174541	TRUE	0.608	-0.14313765406038037	FALSE	755	5	38.73702502831509
ENSG00000142669	chr1:27924831-27925132	754	174532	TRUE	0.688	-0.1271866872816676	FALSE	755	5	15.823052921450621
ENSG00000130695	chr1:27924831-27925132	609	140281	TRUE	0.912	-0.18778477836760588	FALSE	755	5	2.1444013857736124
ENSG00000142669	chr1:27924831-27925132	754	174532	TRUE	0.0014945245939767537	-0.22540137060622545	TRUE	755	6	15.823052921450621
ENSG00000117748	chr1:27924831-27925132	709	165113	TRUE	0.006819635406564065	-0.23514655545886787	TRUE	755	6	3.7246219103244576
ENSG00000158246	chr1:27924831-27925132	682	155275	TRUE	0.010846532509952309	-0.31160237398173596	TRUE	755	6	3.150119922716472
ENSG00000117713	chr1:27924831-27925132	717	167447	TRUE	0.011283843583276831	-0.2850347724525495	TRUE	755	6	4.5615658797663725
ENSG00000130695	chr1:27924831-27925132	609	140281	TRUE	0.028	-0.2972404359572014	TRUE	755	6	2.1444013857736124
ENSG00000130768	chr1:27924831-27925132	620	143372	TRUE	0.08	-0.21833059793704135	FALSE	755	6	2.121232983188612
ENSG00000198830	chr1:27924831-27925132	755	174541	TRUE	0.1	-0.1786057464636821	FALSE	755	6	38.73702502831509
ENSG00000253368	chr1:27924831-27925132	258	61496	TRUE	0.26	-0.18205625601748132	FALSE	755	6	0.46845366319483
ENSG00000142684	chr1:27924831-27925132	739	168699	TRUE	0.368	-0.1942553825735378	FALSE	755	6	4.8239801017122295
ENSG00000131914	chr1:27924831-27925132	754	174575	TRUE	0.916	-0.18924953170124237	FALSE	755	6	41.98263896599969
ENSG00000198830	chr1:27924831-27925132	755	174541	TRUE	0.02959837785481287	-0.18397353615104084	FALSE	755	7	38.73702502831509
ENSG00000142684	chr1:27924831-27925132	739	168699	TRUE	0.036	-0.2604475969211597	FALSE	755	7	4.8239801017122295
ENSG00000131914	chr1:27924831-27925132	754	174575	TRUE	0.088	-0.24680931721458776	FALSE	755	7	41.98263896599969
ENSG00000130695	chr1:27924831-27925132	609	140281	TRUE	0.112	-0.26400615374055114	FALSE	755	7	2.1444013857736124
ENSG00000253368	chr1:27924831-27925132	258	61496	TRUE	0.152	0.01976595883621346	FALSE	755	7	0.46845366319483
ENSG00000142669	chr1:27924831-27925132	754	174532	TRUE	0.156	-0.15595548372237333	FALSE	755	7	15.823052921450621
ENSG00000117748	chr1:27924831-27925132	709	165113	TRUE	0.244	-0.05457430981704703	FALSE	755	7	3.7246219103244576
ENSG00000130768	chr1:27924831-27925132	620	143372	TRUE	0.292	-0.06315071500904135	FALSE	755	7	2.121232983188612
ENSG00000158246	chr1:27924831-27925132	682	155275	TRUE	0.584	-0.13735553946477785	FALSE	755	7	3.150119922716472
