response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	0.06	-0.30737446262339363	FALSE	773	1	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	0.144	-0.2899686072066803	FALSE	773	1	1.4360689777698816
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	0.056	-0.3082753784990934	FALSE	773	2	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	0.488	-0.24283421042868314	FALSE	773	2	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	4.850956934387418e-4	-0.4049794612668452	TRUE	773	3	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	0.0036009444982501755	-0.35964787541143295	TRUE	773	3	1.9384174643007839
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	0.124	-0.2886379000418078	FALSE	773	4	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	0.82	-0.22298162752395784	FALSE	773	4	1.4360689777698816
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	0.013069319943090144	-0.34997051381567795	TRUE	773	5	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	0.56	-0.2368354698072399	FALSE	773	5	1.9384174643007839
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	0.392	-0.16009377942074676	FALSE	773	6	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	0.68	-0.22298162752395784	FALSE	773	6	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	0.168	-0.27833289165006936	FALSE	773	7	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	0.976	-0.2070400836549363	FALSE	773	7	1.4360689777698816
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	0.056	-0.32251730107487214	FALSE	773	8	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	0.94	-0.20233138146951002	FALSE	773	8	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	0.004557597185554839	-0.36758247260640353	TRUE	773	9	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	0.62	-0.2358381002266331	FALSE	773	9	1.9384174643007839
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	0.006586336379971372	-0.35422624166938455	TRUE	773	10	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	0.108	-0.2899686072066803	FALSE	773	10	1.4360689777698816
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	0.216	-0.12362407546729881	FALSE	773	11	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	0.44	-0.16293466325481232	FALSE	773	11	1.9384174643007839
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	0.044	-0.3274195425136259	TRUE	773	12	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	0.28	-0.26775149764398026	FALSE	773	12	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	0.14	-0.28244606632753966	FALSE	773	13	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	0.24	-0.13740589581788387	FALSE	773	13	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	0.46	-0.2549070427292581	FALSE	773	14	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	0.744	-0.1769692297671217	FALSE	773	14	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	0.008024764060759387	-0.34990355666500506	TRUE	773	15	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	0.18	-0.280206496216908	FALSE	773	15	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	0.516	-0.17818125208642965	FALSE	773	16	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	0.516	-0.2418055018156129	FALSE	773	16	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	0.022874780290062208	-0.33167528318336104	TRUE	773	17	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	0.136	-0.28856996915153454	FALSE	773	17	1.4360689777698816
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	0.084	-0.29417267538091063	FALSE	773	18	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	0.236	-0.269120901948959	FALSE	773	18	1.9384174643007839
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	0.08	-0.3000590791216331	FALSE	773	19	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	0.304	-0.1449791155226845	FALSE	773	19	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	0.0021352323936590645	-0.37274353302311625	TRUE	773	20	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	0.288	-0.26499826199752097	FALSE	773	20	1.4360689777698816
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	0.484	-0.24045276375036384	FALSE	773	21	1.4360689777698816
