response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	0.076	-0.2714203864673387	TRUE	817	1	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	2.0144401483806335e-4	-0.3606877245644261	TRUE	817	2	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	0.008564290545949989	-0.3025309190073693	TRUE	817	3	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	0.36	-0.21946830683261698	FALSE	817	4	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	0.828	-0.18101857443934932	FALSE	817	5	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	0.664	-0.19372163171340084	FALSE	817	6	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	0.084	-0.2627900813238987	TRUE	817	7	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	0.392	-0.21576195915279728	FALSE	817	8	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	0.684	-0.14885809628888702	FALSE	817	9	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	0.484	-0.13479148841311495	FALSE	817	10	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	0.084	-0.07397432226112177	TRUE	817	11	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	0.013784243934045023	-0.29566793271401604	TRUE	817	12	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	0.992	-0.17560846169603395	FALSE	817	13	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	0.592	-0.19099011614660355	FALSE	817	14	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	0.372	-0.21668765378891275	FALSE	817	15	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	0.72	-0.19554551949221122	FALSE	817	16	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	0.308	-0.22318420081449108	FALSE	817	17	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	0.592	-0.14444753020957357	FALSE	817	18	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	0.432	-0.20745732773537373	FALSE	817	19	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	0.524	-0.19828568183712347	FALSE	817	20	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	0.368	-0.12868021435125665	FALSE	817	21	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	0.006751247887180609	-0.3094267090470837	TRUE	817	22	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	0.0019901944241307408	-0.3273115873593839	TRUE	817	23	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	0.232	-0.22504574306101355	FALSE	817	24	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	6.513977682061035e-4	-0.33432713802753056	TRUE	817	25	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	0.332	-0.217613942771545	FALSE	817	26	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	0.184	-0.09935964068103531	FALSE	817	27	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	0.007597269783010348	-0.30745311771209505	TRUE	817	28	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	0.56	-0.19920022706007168	FALSE	817	29	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	0.632	-0.14974182987908624	FALSE	817	30	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	0.296	-0.217613942771545	FALSE	817	31	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	0.2	-0.23438965552237168	FALSE	817	32	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	0.636	-0.18463662032527217	FALSE	817	33	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	0.94	-0.17921294837024981	FALSE	817	34	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	0.904	-0.15949879633304032	FALSE	817	35	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	0.5	-0.20103105857594084	FALSE	817	36	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	0.552	-0.20194734634309564	FALSE	817	37	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	0.112	-0.07985773576658284	FALSE	817	38	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	0.024	-0.2791353515953441	TRUE	817	39	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	0.524	-0.20653753488248439	FALSE	817	40	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	0.36	-0.21854082686439003	FALSE	817	41	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	0.428	-0.20103105857594084	FALSE	817	42	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	0.084	-0.2561131336794903	TRUE	817	43	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	0.98	-0.17650873944187184	FALSE	817	44	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	0.336	-0.11567115378939419	FALSE	817	45	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	0.596	-0.19737171599034498	FALSE	817	46	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	0.264	-0.23720467112942578	FALSE	817	47	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	0.82	-0.14974182987908624	FALSE	817	48	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	0.684	-0.14532856537642846	FALSE	817	49	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	0.868	-0.17650873944187184	FALSE	817	50	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	0.036	-0.2801026295671396	TRUE	817	51	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	0.924	-0.1684263931440132	FALSE	817	52	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	0.42	-0.12780928462913033	FALSE	817	53	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	0.0010545659584825402	-0.33835139458632557	TRUE	817	54	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	0.88	-0.17560846169603395	FALSE	817	55	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	0.996	-0.17111548067165339	FALSE	817	56	1.971945857114304
