response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	0.636	-0.14544681296602202	FALSE	675	1	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	0.308	-0.24202823872845425	FALSE	675	2	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	0.568	-0.14544681296602202	FALSE	675	3	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	0.34	-0.2284710986437306	FALSE	675	4	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	0.948	-0.18199990939548927	FALSE	675	5	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	0.556	-0.21170188573427462	FALSE	675	6	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	0.548	-0.21615465174090553	FALSE	675	7	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	0.336	-0.23975984983205523	FALSE	675	8	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	0.908	-0.18091149362082537	FALSE	675	9	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	0.76	-0.19512535284052634	FALSE	675	10	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	0.872	-0.19073692347689886	FALSE	675	11	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	0.036	-0.2905073533607515	TRUE	675	12	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	0.448	-0.14014862470924072	FALSE	675	13	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	0.06	-0.07197712206766127	TRUE	675	14	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	0.056	-0.2811467687570435	TRUE	675	15	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	0.628	-0.2039424622761663	FALSE	675	16	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	0.864	-0.16468303182893929	FALSE	675	17	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	0.184	-0.2522803587508642	FALSE	675	18	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	0.076	-0.2799809545191486	TRUE	675	19	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	0.708	-0.19952717178817236	FALSE	675	20	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	0.792	-0.19183277999817172	FALSE	675	21	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	0.708	-0.16575926838827837	FALSE	675	22	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	0.956	-0.1787371223864883	FALSE	675	23	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	0.576	-0.14438561759571145	FALSE	675	24	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	0.176	-0.2522803587508642	FALSE	675	25	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	0.472	-0.2183861990394883	FALSE	675	26	1.971945857114304
