response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000117713	chr1:27935150-27935451	606	167558	TRUE	0.0023412848562917345	-0.34682760553742287	TRUE	631	1	4.5615658797663725
ENSG00000198830	chr1:27935150-27935451	631	174665	TRUE	0.0059288290443179	-0.23101777112611988	TRUE	631	1	38.73702502831509
ENSG00000253368	chr1:27935150-27935451	242	61512	TRUE	0.006387740070459592	-0.3862021762576838	TRUE	631	1	0.46845366319483
ENSG00000131914	chr1:27935150-27935451	630	174699	TRUE	0.010656900144731501	-0.29981521572587244	TRUE	631	1	41.98263896599969
ENSG00000130695	chr1:27935150-27935451	532	140358	TRUE	0.015342512158704746	-0.35493684799513237	TRUE	631	1	2.1444013857736124
ENSG00000117748	chr1:27935150-27935451	597	165225	TRUE	0.08	-0.22166437182737897	FALSE	631	1	3.7246219103244576
ENSG00000142684	chr1:27935150-27935451	612	168826	TRUE	0.092	-0.25821308688148514	FALSE	631	1	4.8239801017122295
ENSG00000158246	chr1:27935150-27935451	568	155389	TRUE	0.128	-0.2737156343690872	FALSE	631	1	3.150119922716472
ENSG00000130768	chr1:27935150-27935451	543	143449	TRUE	0.256	-0.08734129552474124	FALSE	631	1	2.121232983188612
ENSG00000142669	chr1:27935150-27935451	631	174655	TRUE	0.66	-0.1420170381490955	FALSE	631	1	15.823052921450621
ENSG00000142669	chr1:27935150-27935451	631	174655	TRUE	1.4194572574885e-7	-0.32898549363164253	TRUE	631	2	15.823052921450621
ENSG00000130768	chr1:27935150-27935451	543	143449	TRUE	7.490966762275998e-7	-0.44469743703028675	TRUE	631	2	2.121232983188612
ENSG00000117748	chr1:27935150-27935451	597	165225	TRUE	8.667052598153868e-4	-0.2928070054316694	TRUE	631	2	3.7246219103244576
ENSG00000158246	chr1:27935150-27935451	568	155389	TRUE	0.002533123726246242	-0.3575269556269851	TRUE	631	2	3.150119922716472
ENSG00000130695	chr1:27935150-27935451	532	140358	TRUE	0.010957581864961083	-0.36227882333630035	TRUE	631	2	2.1444013857736124
ENSG00000198830	chr1:27935150-27935451	631	174665	TRUE	0.01578012201700177	-0.2116642931789503	TRUE	631	2	38.73702502831509
ENSG00000117713	chr1:27935150-27935451	606	167558	TRUE	0.412	-0.23624110850165225	FALSE	631	2	4.5615658797663725
ENSG00000142684	chr1:27935150-27935451	612	168826	TRUE	0.556	-0.20742819568452697	FALSE	631	2	4.8239801017122295
ENSG00000253368	chr1:27935150-27935451	242	61512	TRUE	0.668	-0.15291511381794198	FALSE	631	2	0.46845366319483
ENSG00000131914	chr1:27935150-27935451	630	174699	TRUE	0.764	-0.19766220671915935	FALSE	631	2	41.98263896599969
