response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.916	-0.12429264076810653	FALSE	486	1	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.164	-0.22014105143911	FALSE	486	2	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.011598810880528956	-0.28154159610325313	TRUE	486	3	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.512	-0.17220657437540798	FALSE	486	4	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.136	-0.027292905716677085	FALSE	486	5	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.332	-0.18800843049830096	FALSE	486	6	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.496	-0.17377899419416143	FALSE	486	7	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.009657882334935971	0.040725517711973636	TRUE	486	8	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.044	-0.2697230802896702	TRUE	486	9	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.72	-0.14419219820581142	FALSE	486	10	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.176	-0.22502327281885592	FALSE	486	11	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.28	-0.05166091245195514	FALSE	486	12	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.132	-0.23319720426455626	FALSE	486	13	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.616	-0.08826092300810418	FALSE	486	14	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.0016951883505075052	-0.32805639060599745	TRUE	486	15	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.244	-0.20237961227476842	FALSE	486	16	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.013501284945295955	-0.29516809684713363	TRUE	486	17	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.152	-0.2168953919354557	FALSE	486	18	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.944	-0.11822451387927402	FALSE	486	19	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.952	-0.12277321457090562	FALSE	486	20	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.256	-0.20237961227476842	FALSE	486	21	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.028	-0.2630128587001177	TRUE	486	22	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.336	-0.19757329453383488	FALSE	486	23	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.632	-0.15347001179382203	FALSE	486	24	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.34	-0.061815670602727746	FALSE	486	25	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.668	-0.08974441418343493	FALSE	486	26	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.124	-0.21851730895944588	FALSE	486	27	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.328	-0.18166690362447424	FALSE	486	28	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.156	-0.21527529626729391	FALSE	486	29	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.007506003364147749	0.04613901389833819	TRUE	486	30	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.42	-0.18166690362447424	FALSE	486	31	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.672	-0.09122943237002357	FALSE	486	32	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.316	-0.19917362197567723	FALSE	486	33	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.08	-0.23647978825385763	TRUE	486	34	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	2.561410266053478e-5	-0.4183671616448056	TRUE	486	35	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.172	-0.213657017868911	FALSE	486	36	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.024	-0.28663646322601666	TRUE	486	37	1.971945857114304
