response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000117748	chr1:27676654-27677167	1417	164405	TRUE	0.04	-0.20719670645646193	FALSE	1492	1	3.7246219103244576
ENSG00000130768	chr1:27676654-27677167	1247	142745	TRUE	0.072	-0.22843978810353216	FALSE	1492	1	2.121232983188612
ENSG00000158246	chr1:27676654-27677167	1334	154623	TRUE	0.096	-0.2733916583043612	FALSE	1492	1	3.150119922716472
ENSG00000130695	chr1:27676654-27677167	1229	139661	TRUE	0.304	-0.18565576570819164	FALSE	1492	1	2.1444013857736124
ENSG00000142684	chr1:27676654-27677167	1438	168000	TRUE	0.38	-0.1679630490644377	FALSE	1492	1	4.8239801017122295
ENSG00000253368	chr1:27676654-27677167	561	61193	TRUE	0.664	-0.1581529523403472	FALSE	1492	1	0.46845366319483
ENSG00000117713	chr1:27676654-27677167	1435	166729	TRUE	0.688	-0.21641896115606585	FALSE	1492	1	4.5615658797663725
ENSG00000131914	chr1:27676654-27677167	1491	173838	TRUE	0.808	-0.20392892405834395	FALSE	1492	1	41.98263896599969
ENSG00000198830	chr1:27676654-27677167	1492	173804	TRUE	0.808	-0.12773690833451212	FALSE	1492	1	38.73702502831509
ENSG00000142669	chr1:27676654-27677167	1491	173795	TRUE	0.952	-0.13961622065903967	FALSE	1492	1	15.823052921450621
ENSG00000131914	chr1:27676654-27677167	1491	173838	TRUE	6.569269356026576e-7	-0.34083414031425274	TRUE	1492	2	41.98263896599969
ENSG00000142684	chr1:27676654-27677167	1438	168000	TRUE	8e-4	-0.29797789254423357	TRUE	1492	2	4.8239801017122295
ENSG00000117713	chr1:27676654-27677167	1435	166729	TRUE	0.024	-0.2746723264958466	TRUE	1492	2	4.5615658797663725
ENSG00000130695	chr1:27676654-27677167	1229	139661	TRUE	0.024	-0.31575069791577315	TRUE	1492	2	2.1444013857736124
ENSG00000142669	chr1:27676654-27677167	1491	173795	TRUE	0.044	-0.19121569823507745	TRUE	1492	2	15.823052921450621
ENSG00000198830	chr1:27676654-27677167	1492	173804	TRUE	0.052	-0.09308083614205209	TRUE	1492	2	38.73702502831509
ENSG00000117748	chr1:27676654-27677167	1417	164405	TRUE	0.16	-0.1904178468118245	FALSE	1492	2	3.7246219103244576
ENSG00000253368	chr1:27676654-27677167	561	61193	TRUE	0.644	-0.13709133681251784	FALSE	1492	2	0.46845366319483
ENSG00000130768	chr1:27676654-27677167	1247	142745	TRUE	0.788	-0.15897289952801552	FALSE	1492	2	2.121232983188612
ENSG00000158246	chr1:27676654-27677167	1334	154623	TRUE	0.872	-0.21963254676629074	FALSE	1492	2	3.150119922716472
ENSG00000142684	chr1:27676654-27677167	1438	168000	TRUE	0.0032	-0.28697665698157904	TRUE	1492	3	4.8239801017122295
ENSG00000198830	chr1:27676654-27677167	1492	173804	TRUE	0.008037563440596085	-0.20529818027411562	TRUE	1492	3	38.73702502831509
ENSG00000142669	chr1:27676654-27677167	1491	173795	TRUE	0.028	-0.19893185692317195	TRUE	1492	3	15.823052921450621
ENSG00000130768	chr1:27676654-27677167	1247	142745	TRUE	0.092	-0.21542725087905312	FALSE	1492	3	2.121232983188612
ENSG00000253368	chr1:27676654-27677167	561	61193	TRUE	0.328	-0.1773749322778656	FALSE	1492	3	0.46845366319483
ENSG00000131914	chr1:27676654-27677167	1491	173838	TRUE	0.444	-0.23450469181016587	FALSE	1492	3	41.98263896599969
ENSG00000117748	chr1:27676654-27677167	1417	164405	TRUE	0.536	-0.158749931445741	FALSE	1492	3	3.7246219103244576
ENSG00000130695	chr1:27676654-27677167	1229	139661	TRUE	0.72	-0.21325919145807148	FALSE	1492	3	2.1444013857736124
ENSG00000117713	chr1:27676654-27677167	1435	166729	TRUE	0.812	-0.2118149612213256	FALSE	1492	3	4.5615658797663725
ENSG00000158246	chr1:27676654-27677167	1334	154623	TRUE	0.852	-0.20753039819398977	FALSE	1492	3	3.150119922716472
ENSG00000198830	chr1:27676654-27677167	1492	173804	TRUE	5.844151076505417e-5	-0.235714187201717	TRUE	1492	4	38.73702502831509
ENSG00000117713	chr1:27676654-27677167	1435	166729	TRUE	4e-4	-0.34039360232799076	TRUE	1492	4	4.5615658797663725
ENSG00000142684	chr1:27676654-27677167	1438	168000	TRUE	4e-4	-0.31933835738248195	TRUE	1492	4	4.8239801017122295
ENSG00000117748	chr1:27676654-27677167	1417	164405	TRUE	0.0013243141160994964	-0.2477764736413568	TRUE	1492	4	3.7246219103244576
ENSG00000131914	chr1:27676654-27677167	1491	173838	TRUE	0.0029701506807685712	-0.283349053640773	TRUE	1492	4	41.98263896599969
ENSG00000130695	chr1:27676654-27677167	1229	139661	TRUE	0.003540349144187882	-0.3343210418162731	TRUE	1492	4	2.1444013857736124
ENSG00000142669	chr1:27676654-27677167	1491	173795	TRUE	0.088	-0.09116284003533615	FALSE	1492	4	15.823052921450621
ENSG00000130768	chr1:27676654-27677167	1247	142745	TRUE	0.152	-0.22023303493948165	FALSE	1492	4	2.121232983188612
ENSG00000253368	chr1:27676654-27677167	561	61193	TRUE	0.628	-0.14547912230523685	FALSE	1492	4	0.46845366319483
ENSG00000158246	chr1:27676654-27677167	1334	154623	TRUE	0.76	-0.21675706018309415	FALSE	1492	4	3.150119922716472
ENSG00000131914	chr1:27676654-27677167	1491	173838	TRUE	0.0010745205361678382	-0.29675972054611854	TRUE	1492	5	41.98263896599969
ENSG00000130768	chr1:27676654-27677167	1247	142745	TRUE	0.002102800673997693	-0.2741810112170743	TRUE	1492	5	2.121232983188612
ENSG00000158246	chr1:27676654-27677167	1334	154623	TRUE	0.01283176736287521	-0.29951965666121905	TRUE	1492	5	3.150119922716472
ENSG00000117713	chr1:27676654-27677167	1435	166729	TRUE	0.024	-0.2840770019300365	TRUE	1492	5	4.5615658797663725
ENSG00000142669	chr1:27676654-27677167	1491	173795	TRUE	0.024	-0.19350710529367632	TRUE	1492	5	15.823052921450621
ENSG00000253368	chr1:27676654-27677167	561	61193	TRUE	0.032	-0.2614821990497077	TRUE	1492	5	0.46845366319483
ENSG00000117748	chr1:27676654-27677167	1417	164405	TRUE	0.048	-0.20583631499225863	TRUE	1492	5	3.7246219103244576
ENSG00000130695	chr1:27676654-27677167	1229	139661	TRUE	0.148	-0.27736841600995843	FALSE	1492	5	2.1444013857736124
ENSG00000198830	chr1:27676654-27677167	1492	173804	TRUE	0.516	-0.15249868820505963	FALSE	1492	5	38.73702502831509
ENSG00000142684	chr1:27676654-27677167	1438	168000	TRUE	0.956	-0.201449124476488	FALSE	1492	5	4.8239801017122295
ENSG00000131914	chr1:27676654-27677167	1491	173838	TRUE	0.004245317421430306	-0.2788897152182699	TRUE	1492	6	41.98263896599969
ENSG00000142684	chr1:27676654-27677167	1438	168000	TRUE	0.032	-0.2579004531688982	FALSE	1492	6	4.8239801017122295
ENSG00000130695	chr1:27676654-27677167	1229	139661	TRUE	0.112	-0.28077157353953897	FALSE	1492	6	2.1444013857736124
ENSG00000130768	chr1:27676654-27677167	1247	142745	TRUE	0.156	-0.20253103320602261	FALSE	1492	6	2.121232983188612
ENSG00000142669	chr1:27676654-27677167	1491	173795	TRUE	0.208	-0.10128580368096607	FALSE	1492	6	15.823052921450621
ENSG00000117748	chr1:27676654-27677167	1417	164405	TRUE	0.304	-0.17144001912306184	FALSE	1492	6	3.7246219103244576
ENSG00000117713	chr1:27676654-27677167	1435	166729	TRUE	0.408	-0.2381007239357804	FALSE	1492	6	4.5615658797663725
ENSG00000198830	chr1:27676654-27677167	1492	173804	TRUE	0.456	-0.14826236182778807	FALSE	1492	6	38.73702502831509
ENSG00000253368	chr1:27676654-27677167	561	61193	TRUE	0.472	-0.1773749322778656	FALSE	1492	6	0.46845366319483
ENSG00000158246	chr1:27676654-27677167	1334	154623	TRUE	0.732	-0.21579983685423287	FALSE	1492	6	3.150119922716472
ENSG00000142669	chr1:27676654-27677167	1491	173795	TRUE	3.335595889983377e-4	-0.2242169167111152	TRUE	1492	7	15.823052921450621
ENSG00000142684	chr1:27676654-27677167	1438	168000	TRUE	0.004	-0.2810706876838891	TRUE	1492	7	4.8239801017122295
ENSG00000131914	chr1:27676654-27677167	1491	173838	TRUE	0.0062133689335998575	-0.27187790882211615	TRUE	1492	7	41.98263896599969
ENSG00000130695	chr1:27676654-27677167	1229	139661	TRUE	0.008	-0.32776905307670834	TRUE	1492	7	2.1444013857736124
ENSG00000117713	chr1:27676654-27677167	1435	166729	TRUE	0.018559066740026414	-0.28154777258676855	TRUE	1492	7	4.5615658797663725
ENSG00000117748	chr1:27676654-27677167	1417	164405	TRUE	0.068	-0.19580909015927572	FALSE	1492	7	3.7246219103244576
ENSG00000158246	chr1:27676654-27677167	1334	154623	TRUE	0.072	-0.2793793336588286	FALSE	1492	7	3.150119922716472
ENSG00000198830	chr1:27676654-27677167	1492	173804	TRUE	0.256	-0.16085643511501235	FALSE	1492	7	38.73702502831509
ENSG00000130768	chr1:27676654-27677167	1247	142745	TRUE	0.456	-0.1775466358379314	FALSE	1492	7	2.121232983188612
ENSG00000253368	chr1:27676654-27677167	561	61193	TRUE	0.812	-0.10606444119189329	FALSE	1492	7	0.46845366319483
ENSG00000198830	chr1:27676654-27677167	1492	173804	TRUE	1.8215509862411542e-5	-0.2355001811504982	TRUE	1492	8	38.73702502831509
ENSG00000142684	chr1:27676654-27677167	1438	168000	TRUE	4e-4	-0.3581881738967052	TRUE	1492	8	4.8239801017122295
ENSG00000142669	chr1:27676654-27677167	1491	173795	TRUE	0.0011371044614359657	-0.21759486862665733	TRUE	1492	8	15.823052921450621
ENSG00000130768	chr1:27676654-27677167	1247	142745	TRUE	0.008874873519431253	-0.24646457651266118	TRUE	1492	8	2.121232983188612
ENSG00000117748	chr1:27676654-27677167	1417	164405	TRUE	0.184	-0.1877297613669433	FALSE	1492	8	3.7246219103244576
