response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	0.416	-0.20577100215375688	FALSE	737	1	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	0.78	-0.16914208016303434	FALSE	737	2	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	0.0036996592877681506	-0.3137963985382046	TRUE	737	3	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	0.536	-0.13244039895023652	FALSE	737	4	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	0.084	-0.25397009041108887	TRUE	737	5	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	0.032	-0.26359165654209926	TRUE	737	6	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	0.356	-0.2098988877764335	FALSE	737	7	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	0.088	-0.24441226718087627	TRUE	737	8	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	0.74	-0.13734586114287295	FALSE	737	9	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	0.208	-0.22652956232055443	FALSE	737	10	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	0.5	-0.19447984138882157	FALSE	737	11	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	0.12	-0.23491734781327345	FALSE	737	12	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	0.716	-0.14226805984759894	FALSE	737	13	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	0.116	-0.24653076248209116	FALSE	737	14	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	0.452	-0.11588549863656183	FALSE	737	15	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	0.024	-0.29394248372957144	TRUE	737	16	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	0.002860914962741032	-0.327185775765384	TRUE	737	17	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	0.328	-0.2047408735552677	FALSE	737	18	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	0.8	-0.17316633672182924	FALSE	737	19	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	0.0032911367077732775	-0.3182457314121694	TRUE	737	20	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	0.388	-0.11395029373084786	FALSE	737	21	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	0.14	-0.23912959910018783	FALSE	737	22	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	0.748	-0.1741741572594181	FALSE	737	23	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	0.888	-0.15614023442915637	FALSE	737	24	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	0.532	-0.19550266669992988	FALSE	737	25	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	0.001808175443681977	-0.3316766588964033	TRUE	737	26	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	0.54	-0.19243636365214634	FALSE	737	27	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	0.144	-0.23702193613819666	FALSE	737	28	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	0.824	-0.16312666474526327	FALSE	737	29	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	0.352	-0.21403861813735736	FALSE	737	30	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	0.76	-0.18023591004661943	FALSE	737	31	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	0.644	-0.18632323992553435	FALSE	737	32	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	0.784	-0.17115280528418098	FALSE	737	33	1.971945857114304
