response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	0.0039559720798133385	-0.3281531593860636	TRUE	741	1	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	0.005137422697828957	-0.32375469548854663	TRUE	741	2	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	0.576	-0.13371958786301663	FALSE	741	3	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	0.116	-0.2561914116759121	FALSE	741	4	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	0.124	-0.26143948963806407	FALSE	741	5	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	0.74	-0.15407370166472534	FALSE	741	6	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	0.096	-0.26038834566377567	TRUE	741	7	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	0.064	-0.26881902000366154	TRUE	741	8	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	0.003237048962787467	-0.33035743031279374	TRUE	741	9	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	0.624	-0.19868136154873073	FALSE	741	10	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	0.172	-0.2520066515528254	FALSE	741	11	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	0.68	-0.15407370166472534	FALSE	741	12	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	0.14	-0.254097514296896	FALSE	741	13	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	0.172	-0.24575218348727357	FALSE	741	14	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	0.232	-0.23642102960122402	FALSE	741	15	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	0.048	-0.275174515043485	TRUE	741	16	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	0.92	-0.16780441752683384	FALSE	741	17	1.971945857114304
