response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.156	-0.23881671822103212	FALSE	790	1	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.964	-0.15106778121928643	FALSE	790	2	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.007963069676295328	-0.30246072661511125	TRUE	790	3	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.34	-0.21853074899802527	FALSE	790	4	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.0217218835813843	-0.2792641514348402	TRUE	790	5	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.144	-0.09363950117021669	FALSE	790	6	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.204	-0.2368723849875345	FALSE	790	7	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	5.64928702992842e-4	-0.34790369737627835	TRUE	790	8	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.2	-0.23299156209356275	FALSE	790	9	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	1.1172108063226601e-4	-0.3647898599082713	TRUE	790	10	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	7.566091732237514e-5	-0.3658518364309308	TRUE	790	11	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.3	-0.21469888740699838	FALSE	790	12	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.076	-0.2574197623916201	TRUE	790	13	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.288	-0.22045050316139092	FALSE	790	14	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.032	-0.28226872393536484	TRUE	790	15	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	6.864970493259846e-5	-0.37330764134997807	TRUE	790	16	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.003669363814930049	-0.3106173280783985	TRUE	790	17	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.112	-0.24466548991087345	FALSE	790	18	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.76	-0.14467406053848153	FALSE	790	19	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.928	-0.15657075689667332	FALSE	790	20	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.06	-0.2574197623916201	TRUE	790	21	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.948	-0.161172658855682	FALSE	790	22	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.744	-0.17042073565769766	FALSE	790	23	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.032	-0.281266504345988	TRUE	790	24	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.18	-0.23396078956763122	FALSE	790	25	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.152	-0.24173814015935058	FALSE	790	26	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.432	-0.20041937418837041	FALSE	790	27	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.052	-0.25840554653717573	TRUE	790	28	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.032	-0.281266504345988	TRUE	790	29	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.776	-0.18066256340758224	FALSE	790	30	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.652	-0.14467406053848153	FALSE	790	31	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.728	-0.189096660418121	FALSE	790	32	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.624	-0.18159725410492777	FALSE	790	33	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.032	-0.29232939957984616	TRUE	790	34	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.136	-0.2456425946152666	FALSE	790	35	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	9.598072046324707e-4	-0.33536752835205985	TRUE	790	36	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.068	-0.2574197623916201	TRUE	790	37	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.84	-0.17320675848853495	FALSE	790	38	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.252	-0.22333493272780314	FALSE	790	39	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.005093944317633353	-0.30551405059266523	TRUE	790	40	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.976	-0.15748996370756518	FALSE	790	41	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.024	-0.26929386267991196	TRUE	790	42	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.336	-0.21374251014897938	FALSE	790	43	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	2.0179788947693523e-6	-0.41997277517758014	TRUE	790	44	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.027307236579078298	-0.27526776372454487	TRUE	790	45	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.304	-0.11490811792386801	FALSE	790	46	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.372	-0.11937882196909366	FALSE	790	47	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.092	-0.0770214297197993	TRUE	790	48	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.648	-0.189096660418121	FALSE	790	49	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.0020798280630596085	-0.3250032952661994	TRUE	790	50	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.516	-0.1919190187507056	FALSE	790	51	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.46	-0.1256611742207423	FALSE	790	52	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.94	-0.1620948033683104	FALSE	790	53	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.42	-0.20326399234471482	FALSE	790	54	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	7.136390309615999e-5	-0.37972914323167617	TRUE	790	55	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.003335878931840959	-0.3188203070557636	TRUE	790	56	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.304	-0.21565589907783878	FALSE	790	57	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.072	-0.2593920047232252	TRUE	790	58	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.007445939067797877	-0.2963733967361962	TRUE	790	59	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.156	-0.23202298532613863	FALSE	790	60	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.232	-0.1051210650031349	FALSE	790	61	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.044	-0.287290291973758	TRUE	790	62	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.376	-0.19947241318234055	FALSE	790	63	1.971945857114304
