response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.484	-0.15388675637209426	FALSE	779	1	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.828	-0.18371097175448925	FALSE	779	2	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.404	-0.14836270990045697	FALSE	779	3	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.984	-0.19695547826398008	FALSE	779	4	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.04	-0.29526973643993015	TRUE	779	5	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.696	-0.21512688573158678	FALSE	779	6	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.108	-0.27606720722210987	FALSE	779	7	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.512	-0.15388675637209426	FALSE	779	8	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.508	-0.22381493832992239	FALSE	779	9	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.432	-0.23548099953329538	FALSE	779	10	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.392	-0.14928191671134883	FALSE	779	11	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.092	-0.28008865941730066	TRUE	779	12	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.192	-0.26805777629140515	FALSE	779	13	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.316	-0.23743454761905036	FALSE	779	14	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.04	-0.28917812271304855	TRUE	779	15	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.052	-0.29526973643993015	TRUE	779	16	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.0025339928348001653	-0.34389869790022054	TRUE	779	17	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.164	-0.2690565267922753	FALSE	779	18	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.04	-0.3075306746069111	TRUE	779	19	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.432	-0.2315818213736126	FALSE	779	20	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.036	-0.297306003596449	TRUE	779	21	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.784	-0.17338920710871142	FALSE	779	22	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.472	-0.16406943929214524	FALSE	779	23	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.804	-0.20266912945837368	FALSE	779	24	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.3	-0.2393907445843767	FALSE	779	25	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.092	-0.29526973643993015	TRUE	779	26	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.076	-0.28008865941730066	TRUE	779	27	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.404	-0.22769315314085015	FALSE	779	28	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.152	-0.2650656665962411	FALSE	779	29	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.292	-0.24921171539540388	FALSE	779	30	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.228	-0.12828693313579742	FALSE	779	31	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.1	-0.28311212201369473	FALSE	779	32	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.052	-0.30138718040826606	TRUE	779	33	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.112	-0.27305845734977163	FALSE	779	34	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.072	-0.2770715198563951	TRUE	779	35	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.032	-0.31164091966882324	TRUE	779	36	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.004615796306433345	-0.34389869790022054	TRUE	779	37	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.028	-0.06794402744515926	TRUE	779	38	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.94	-0.17338920710871142	FALSE	779	39	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.036	-0.2983252159602018	TRUE	779	40	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.888	-0.20171528146270923	FALSE	779	41	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.348	-0.23841231454288048	FALSE	779	42	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.092	-0.28513128965034673	TRUE	779	43	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.516	-0.2315818213736126	FALSE	779	44	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.828	-0.21128225976308168	FALSE	779	45	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.456	-0.22575274257141498	FALSE	779	46	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.784	-0.21224245616517468	FALSE	779	47	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.652	-0.21416476829620312	FALSE	779	48	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.34	-0.2315818213736126	FALSE	779	49	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.524	-0.14928191671134883	FALSE	779	50	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.668	-0.21801709379180967	FALSE	779	51	1.971945857114304
