response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000142669	chr1:26527719-26528020	712	174574	TRUE	5.013570407553861e-4	-0.3011302472587847	TRUE	712	1	15.823052921450621
ENSG00000198830	chr1:26527719-26528020	712	174584	TRUE	0.088	-0.10087917762434362	FALSE	712	1	38.73702502831509
ENSG00000130695	chr1:26527719-26528020	585	140305	TRUE	0.1	-0.36320133054438275	FALSE	712	1	2.1444013857736124
ENSG00000253368	chr1:26527719-26528020	298	61456	TRUE	0.128	-0.0287739015908256	FALSE	712	1	0.46845366319483
ENSG00000130768	chr1:26527719-26528020	604	143388	TRUE	0.144	-0.26418327080627857	FALSE	712	1	2.121232983188612
ENSG00000158246	chr1:26527719-26528020	635	155322	TRUE	0.288	-0.2971928342808017	FALSE	712	1	3.150119922716472
ENSG00000117713	chr1:26527719-26528020	682	167482	TRUE	0.424	-0.20676832330333328	FALSE	712	1	4.5615658797663725
ENSG00000131914	chr1:26527719-26528020	712	174617	TRUE	0.592	-0.2235377964465517	FALSE	712	1	41.98263896599969
ENSG00000142684	chr1:26527719-26528020	691	168747	TRUE	0.672	-0.21296760229700507	FALSE	712	1	4.8239801017122295
ENSG00000117748	chr1:26527719-26528020	684	165138	TRUE	0.756	-0.16817016783720784	FALSE	712	1	3.7246219103244576
ENSG00000117748	chr1:26527719-26528020	684	165138	TRUE	0.0010480020401398976	-0.33775737278522633	TRUE	712	2	3.7246219103244576
ENSG00000142669	chr1:26527719-26528020	712	174574	TRUE	0.06	-0.10572336055558207	FALSE	712	2	15.823052921450621
ENSG00000130695	chr1:26527719-26528020	585	140305	TRUE	0.068	-0.39279611273267856	FALSE	712	2	2.1444013857736124
ENSG00000142684	chr1:26527719-26528020	691	168747	TRUE	0.416	-0.2827645692517753	FALSE	712	2	4.8239801017122295
ENSG00000158246	chr1:26527719-26528020	635	155322	TRUE	0.436	-0.30268359272925127	FALSE	712	2	3.150119922716472
ENSG00000198830	chr1:26527719-26528020	712	174584	TRUE	0.452	-0.2111877552449135	FALSE	712	2	38.73702502831509
ENSG00000117713	chr1:26527719-26528020	682	167482	TRUE	0.62	-0.28128173037981563	FALSE	712	2	4.5615658797663725
ENSG00000131914	chr1:26527719-26528020	712	174617	TRUE	0.708	-0.2483329948130093	FALSE	712	2	41.98263896599969
ENSG00000253368	chr1:26527719-26528020	298	61456	TRUE	0.804	-0.19671853890489732	FALSE	712	2	0.46845366319483
ENSG00000130768	chr1:26527719-26528020	604	143388	TRUE	0.924	-0.1892724397358947	FALSE	712	2	2.121232983188612
ENSG00000117748	chr1:26527719-26528020	684	165138	TRUE	0.0010287707096978023	-0.33472075823351854	TRUE	712	3	3.7246219103244576
ENSG00000117713	chr1:26527719-26528020	682	167482	TRUE	0.032	-0.3510184027337817	FALSE	712	3	4.5615658797663725
ENSG00000142669	chr1:26527719-26528020	712	174574	TRUE	0.048	-0.24579624391765043	FALSE	712	3	15.823052921450621
ENSG00000131914	chr1:26527719-26528020	712	174617	TRUE	0.148	-0.198633052158657	FALSE	712	3	41.98263896599969
ENSG00000142684	chr1:26527719-26528020	691	168747	TRUE	0.188	-0.3033428939206946	FALSE	712	3	4.8239801017122295
ENSG00000158246	chr1:26527719-26528020	635	155322	TRUE	0.188	-0.31928237649329305	FALSE	712	3	3.150119922716472
ENSG00000198830	chr1:26527719-26528020	712	174584	TRUE	0.504	-0.19117335289474902	FALSE	712	3	38.73702502831509
ENSG00000130695	chr1:26527719-26528020	585	140305	TRUE	0.596	-0.2399389745440914	FALSE	712	3	2.1444013857736124
ENSG00000130768	chr1:26527719-26528020	604	143388	TRUE	0.74	-0.17493616700313286	FALSE	712	3	2.121232983188612
ENSG00000253368	chr1:26527719-26528020	298	61456	TRUE	0.74	-0.1922726338737053	FALSE	712	3	0.46845366319483
ENSG00000117713	chr1:26527719-26528020	682	167482	TRUE	0.008	-0.3781886038992517	TRUE	712	4	4.5615658797663725
ENSG00000158246	chr1:26527719-26528020	635	155322	TRUE	0.032	-0.1507492661776526	FALSE	712	4	3.150119922716472
ENSG00000142669	chr1:26527719-26528020	712	174574	TRUE	0.048	-0.2598740704145226	FALSE	712	4	15.823052921450621
ENSG00000131914	chr1:26527719-26528020	712	174617	TRUE	0.08	-0.3290063202551696	FALSE	712	4	41.98263896599969
ENSG00000198830	chr1:26527719-26528020	712	174584	TRUE	0.144	-0.22979505779990195	FALSE	712	4	38.73702502831509
ENSG00000130768	chr1:26527719-26528020	604	143388	TRUE	0.18	-0.26216127322106675	FALSE	712	4	2.121232983188612
ENSG00000117748	chr1:26527719-26528020	684	165138	TRUE	0.188	-0.24362239626667348	FALSE	712	4	3.7246219103244576
ENSG00000130695	chr1:26527719-26528020	585	140305	TRUE	0.296	-0.32806232172442373	FALSE	712	4	2.1444013857736124
ENSG00000142684	chr1:26527719-26528020	691	168747	TRUE	0.436	-0.27921550217070434	FALSE	712	4	4.8239801017122295
ENSG00000253368	chr1:26527719-26528020	298	61456	TRUE	0.992	-0.1528642493154697	FALSE	712	4	0.46845366319483
ENSG00000142669	chr1:26527719-26528020	712	174574	TRUE	0.005477185457822982	-0.07237314591277322	TRUE	712	5	15.823052921450621
ENSG00000198830	chr1:26527719-26528020	712	174584	TRUE	0.024	-0.10058048299783451	TRUE	712	5	38.73702502831509
ENSG00000117748	chr1:26527719-26528020	684	165138	TRUE	0.028	-0.29640627299177114	TRUE	712	5	3.7246219103244576
ENSG00000130768	chr1:26527719-26528020	604	143388	TRUE	0.06	-0.2948583110405142	FALSE	712	5	2.121232983188612
ENSG00000130695	chr1:26527719-26528020	585	140305	TRUE	0.1	-0.3737013408004636	FALSE	712	5	2.1444013857736124
ENSG00000117713	chr1:26527719-26528020	682	167482	TRUE	0.12	-0.31811849856018704	FALSE	712	5	4.5615658797663725
ENSG00000131914	chr1:26527719-26528020	712	174617	TRUE	0.516	-0.2818329100663357	FALSE	712	5	41.98263896599969
ENSG00000142684	chr1:26527719-26528020	691	168747	TRUE	0.544	-0.26510590275526846	FALSE	712	5	4.8239801017122295
ENSG00000253368	chr1:26527719-26528020	298	61456	TRUE	0.7	-0.20565166367490506	FALSE	712	5	0.46845366319483
ENSG00000158246	chr1:26527719-26528020	635	155322	TRUE	0.804	-0.23945047234599204	FALSE	712	5	3.150119922716472
ENSG00000142669	chr1:26527719-26528020	712	174574	TRUE	9.913065323279967e-4	-0.29861294236109837	TRUE	712	6	15.823052921450621
