response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:200248955-200249256	542	141490	TRUE	0.904	-0.19528517535041245	FALSE	643	1	1.971945857114304
ENSG00000162702	chr1:200248955-200249256	542	141490	TRUE	0.38	-0.23410442424094047	FALSE	643	2	1.971945857114304
ENSG00000162702	chr1:200248955-200249256	542	141490	TRUE	0.015974809257279135	-0.32134372469478545	TRUE	643	3	1.971945857114304
ENSG00000162702	chr1:200248955-200249256	542	141490	TRUE	0.408	-0.22815515790975405	FALSE	643	4	1.971945857114304
ENSG00000162702	chr1:200248955-200249256	542	141490	TRUE	0.404	-0.23172177292994645	FALSE	643	5	1.971945857114304
ENSG00000162702	chr1:200248955-200249256	542	141490	TRUE	0.2	-0.2557272359407359	FALSE	643	6	1.971945857114304
ENSG00000162702	chr1:200248955-200249256	542	141490	TRUE	0.452	-0.2210482714154942	FALSE	643	7	1.971945857114304
ENSG00000162702	chr1:200248955-200249256	542	141490	TRUE	0.908	-0.1906500065732274	FALSE	643	8	1.971945857114304
ENSG00000162702	chr1:200248955-200249256	542	141490	TRUE	0.264	-0.23529722715377388	FALSE	643	9	1.971945857114304
ENSG00000162702	chr1:200248955-200249256	542	141490	TRUE	0.704	-0.1507152097841563	FALSE	643	10	1.971945857114304
ENSG00000162702	chr1:200248955-200249256	542	141490	TRUE	0.772	-0.1941249862722948	FALSE	643	11	1.971945857114304
ENSG00000162702	chr1:200248955-200249256	542	141490	TRUE	0.196	-0.2496883194593955	FALSE	643	12	1.971945857114304
ENSG00000162702	chr1:200248955-200249256	542	141490	TRUE	0.144	-0.27522341156653307	FALSE	643	13	1.971945857114304
ENSG00000162702	chr1:200248955-200249256	542	141490	TRUE	0.084	-0.27522341156653307	TRUE	643	14	1.971945857114304
ENSG00000162702	chr1:200248955-200249256	542	141490	TRUE	0.496	-0.2151524927121159	FALSE	643	15	1.971945857114304
ENSG00000162702	chr1:200248955-200249256	542	141490	TRUE	0.24	-0.2460770659070165	FALSE	643	16	1.971945857114304
ENSG00000162702	chr1:200248955-200249256	542	141490	TRUE	0.588	-0.14734311232165698	FALSE	643	17	1.971945857114304
ENSG00000162702	chr1:200248955-200249256	542	141490	TRUE	0.096	-0.28137039590168234	TRUE	643	18	1.971945857114304
ENSG00000162702	chr1:200248955-200249256	542	141490	TRUE	0.6	-0.210453156176295	FALSE	643	19	1.971945857114304
ENSG00000162702	chr1:200248955-200249256	542	141490	TRUE	0.904	-0.18487690947027913	FALSE	643	20	1.971945857114304
ENSG00000162702	chr1:200248955-200249256	542	141490	TRUE	0.408	-0.22341334578268535	FALSE	643	21	1.971945857114304
ENSG00000162702	chr1:200248955-200249256	542	141490	TRUE	0.752	-0.16314744139793846	FALSE	643	22	1.971945857114304
ENSG00000162702	chr1:200248955-200249256	542	141490	TRUE	0.044	-0.31124608038707247	TRUE	643	23	1.971945857114304
ENSG00000162702	chr1:200248955-200249256	542	141490	TRUE	0.7	-0.1518409960612508	FALSE	643	24	1.971945857114304
ENSG00000162702	chr1:200248955-200249256	542	141490	TRUE	0.032	-0.2937434995373309	TRUE	643	25	1.971945857114304
ENSG00000162702	chr1:200248955-200249256	542	141490	TRUE	0.524	-0.21162655603023572	FALSE	643	26	1.971945857114304
ENSG00000162702	chr1:200248955-200249256	542	141490	TRUE	0.82	-0.16428297474336917	FALSE	643	27	1.971945857114304
ENSG00000162702	chr1:200248955-200249256	542	141490	TRUE	0.132	-0.27399715136445313	FALSE	643	28	1.971945857114304
ENSG00000162702	chr1:200248955-200249256	542	141490	TRUE	0.66	-0.14734311232165698	FALSE	643	29	1.971945857114304
ENSG00000162702	chr1:200248955-200249256	542	141490	TRUE	0.9	-0.16997408682122483	FALSE	643	30	1.971945857114304
ENSG00000162702	chr1:200248955-200249256	542	141490	TRUE	0.832	-0.18949353754064902	FALSE	643	31	1.971945857114304
ENSG00000162702	chr1:200248955-200249256	542	141490	TRUE	0.164	-0.2593627566572415	FALSE	643	32	1.971945857114304
ENSG00000162702	chr1:200248955-200249256	542	141490	TRUE	0.692	-0.20693867200005833	FALSE	643	33	1.971945857114304
ENSG00000162702	chr1:200248955-200249256	542	141490	TRUE	0.006968020794676745	-0.028846349686347583	TRUE	643	34	1.971945857114304
ENSG00000162702	chr1:200248955-200249256	542	141490	TRUE	1	-0.1860296822370775	FALSE	643	35	1.971945857114304
ENSG00000162702	chr1:200248955-200249256	542	141490	TRUE	0.604	-0.21162655603023572	FALSE	643	36	1.971945857114304
ENSG00000162702	chr1:200248955-200249256	542	141490	TRUE	0.01805820988121491	-0.05072946758479713	TRUE	643	37	1.971945857114304
ENSG00000162702	chr1:200248955-200249256	542	141490	TRUE	0.076	-0.2838365418712411	TRUE	643	38	1.971945857114304
ENSG00000162702	chr1:200248955-200249256	542	141490	TRUE	0.98	-0.18142410756476302	FALSE	643	39	1.971945857114304
ENSG00000162702	chr1:200248955-200249256	542	141490	TRUE	0.164	-0.2654423907739476	FALSE	643	40	1.971945857114304
ENSG00000162702	chr1:200248955-200249256	542	141490	TRUE	0.236	-0.11404867222323256	FALSE	643	41	1.971945857114304
ENSG00000162702	chr1:200248955-200249256	542	141490	TRUE	0.376	-0.2210482714154942	FALSE	643	42	1.971945857114304
ENSG00000162702	chr1:200248955-200249256	542	141490	TRUE	2.3573125245204309e-4	-0.39541097257608204	TRUE	643	43	1.971945857114304
ENSG00000162702	chr1:200248955-200249256	542	141490	TRUE	0.01698349323929374	-0.31124608038707247	TRUE	643	44	1.971945857114304
