response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	0.0356	-0.3465538354328821	TRUE	789	1	1.9384174643007839
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	0.976	-0.2172798172973096	FALSE	789	1	1.4360689777698816
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	0.0020040647612883534	-0.41324695257761324	TRUE	789	2	1.4360689777698816
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	0.8	-0.24514709664845347	FALSE	789	2	1.9384174643007839
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	0.28	-0.2834640281995554	FALSE	789	3	1.9384174643007839
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	0.524	-0.24726913565196385	FALSE	789	3	1.4360689777698816
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	0.044	-0.34032636515523185	TRUE	789	4	1.9384174643007839
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	0.344	-0.2698428273879941	FALSE	789	4	1.4360689777698816
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	0.468	-0.17907736346481173	FALSE	789	5	1.4360689777698816
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	0.9	-0.23259764613579637	FALSE	789	5	1.9384174643007839
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	0.052	-0.33275703471724544	FALSE	789	6	1.4360689777698816
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	0.612	-0.24903053113568163	FALSE	789	6	1.9384174643007839
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	0.0032	-0.3877011265746263	TRUE	789	7	1.9384174643007839
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	0.732	-0.19296775124825172	FALSE	789	7	1.4360689777698816
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	0.024	-0.3486356468199341	TRUE	789	8	1.9384174643007839
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	0.072	-0.33275703471724544	TRUE	789	8	1.4360689777698816
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	0.96	-0.21598996916410562	FALSE	789	9	1.4360689777698816
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	0.984	-0.21445029942553706	FALSE	789	9	1.9384174643007839
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	7.914808387324997e-4	-0.43409120637045756	TRUE	789	10	1.4360689777698816
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	0.006100639809903354	-0.3791644446201409	TRUE	789	10	1.9384174643007839
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	3.709249620276458e-4	-0.4179836935106689	TRUE	789	11	1.9384174643007839
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	0.048	-0.33835974094662136	TRUE	789	11	1.4360689777698816
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	1.3328240684253988e-4	-0.4389006610386894	TRUE	789	12	1.9384174643007839
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	0.01125193371808262	-0.36956970033497255	TRUE	789	12	1.4360689777698816
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	0.468	-0.2644995063136843	FALSE	789	13	1.4360689777698816
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	0.804	-0.24514709664845347	FALSE	789	13	1.9384174643007839
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	0.728	-0.20310532583152774	FALSE	789	14	1.9384174643007839
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	0.872	-0.23154478335894746	FALSE	789	14	1.4360689777698816
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	0.148	-0.31331715389355813	FALSE	789	15	1.4360689777698816
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	0.172	-0.3004901304922285	FALSE	789	15	1.9384174643007839
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	0.128	-0.14586999376601306	FALSE	789	16	1.9384174643007839
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	0.964	-0.21986297831131196	FALSE	789	16	1.4360689777698816
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	0.0055332126488974315	-0.3802287715152509	TRUE	789	17	1.9384174643007839
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	0.224	-0.28463982931607473	FALSE	789	17	1.4360689777698816
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	0.096	-0.3188447278619915	FALSE	789	18	1.4360689777698816
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	0.192	-0.28945032326528675	FALSE	789	18	1.9384174643007839
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	0.004	-0.38984321314616777	TRUE	789	19	1.9384174643007839
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	0.728	-0.23415363586170568	FALSE	789	19	1.4360689777698816
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	0.016329714695751396	-0.3538803262829995	TRUE	789	20	1.4360689777698816
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	0.026941388377547615	-0.3496776801197601	TRUE	789	20	1.9384174643007839
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	0.04	-0.34257609574769127	TRUE	789	21	1.4360689777698816
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	0.072	-0.31670035767348736	TRUE	789	21	1.9384174643007839
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	0.024	-0.3567202780679611	TRUE	789	22	1.4360689777698816
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	0.432	-0.27354173983859387	FALSE	789	22	1.9384174643007839
