response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:199391396-199391697	564	141468	TRUE	0.164	-0.041876836501334225	FALSE	692	1	1.971945857114304
ENSG00000162702	chr1:199391396-199391697	564	141468	TRUE	0.816	-0.1280800120461435	FALSE	692	2	1.971945857114304
ENSG00000162702	chr1:199391396-199391697	564	141468	TRUE	0.608	-0.09005656559127728	FALSE	692	3	1.971945857114304
ENSG00000162702	chr1:199391396-199391697	564	141468	TRUE	0.04	-0.23006404433637484	TRUE	692	4	1.971945857114304
ENSG00000162702	chr1:199391396-199391697	564	141468	TRUE	0.032	-0.24275476627255876	TRUE	692	5	1.971945857114304
ENSG00000162702	chr1:199391396-199391697	564	141468	TRUE	0.308	-0.17264136743256875	FALSE	692	6	1.971945857114304
ENSG00000162702	chr1:199391396-199391697	564	141468	TRUE	0.06	-0.21748398408719238	TRUE	692	7	1.971945857114304
ENSG00000162702	chr1:199391396-199391697	564	141468	TRUE	0.028	-0.23351409390614142	TRUE	692	8	1.971945857114304
ENSG00000162702	chr1:199391396-199391697	564	141468	TRUE	0.26	-0.16823282300624742	FALSE	692	9	1.971945857114304
ENSG00000162702	chr1:199391396-199391697	564	141468	TRUE	0.7	-0.10156888308090128	FALSE	692	10	1.971945857114304
ENSG00000162702	chr1:199391396-199391697	564	141468	TRUE	0.072	-0.220904045050899	TRUE	692	11	1.971945857114304
ENSG00000162702	chr1:199391396-199391697	564	141468	TRUE	0.384	-0.07038549960810281	FALSE	692	12	1.971945857114304
ENSG00000162702	chr1:199391396-199391697	564	141468	TRUE	0.156	-0.1915294429173855	FALSE	692	13	1.971945857114304
ENSG00000162702	chr1:199391396-199391697	564	141468	TRUE	0.748	-0.09842003852590409	FALSE	692	14	1.971945857114304
ENSG00000162702	chr1:199391396-199391697	564	141468	TRUE	0.064	-0.224332232899782	TRUE	692	15	1.971945857114304
ENSG00000162702	chr1:199391396-199391697	564	141468	TRUE	0.224	-0.05504297598848584	FALSE	692	16	1.971945857114304
