response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000158246	chr1:27358070-27358371	737	155220	TRUE	0.003461428069775785	-0.40629989027628866	TRUE	817	1	3.150119922716472
ENSG00000130695	chr1:27358070-27358371	689	140201	TRUE	0.032	-0.41374575661596014	FALSE	817	1	2.1444013857736124
ENSG00000117748	chr1:27358070-27358371	773	165049	TRUE	0.084	-0.2587526182780422	FALSE	817	1	3.7246219103244576
ENSG00000131914	chr1:27358070-27358371	817	174512	TRUE	0.124	-0.32062322993415826	FALSE	817	1	41.98263896599969
ENSG00000142684	chr1:27358070-27358371	792	168646	TRUE	0.22	-0.2962003954654322	FALSE	817	1	4.8239801017122295
ENSG00000130768	chr1:27358070-27358371	689	143303	TRUE	0.256	-0.257674912423294	FALSE	817	1	2.121232983188612
ENSG00000198830	chr1:27358070-27358371	817	174479	TRUE	0.276	-0.13046377474364412	FALSE	817	1	38.73702502831509
ENSG00000117713	chr1:27358070-27358371	787	167377	TRUE	0.356	-0.28786240150120745	FALSE	817	1	4.5615658797663725
ENSG00000142669	chr1:27358070-27358371	816	174470	TRUE	0.652	-0.1929977752175569	FALSE	817	1	15.823052921450621
ENSG00000253368	chr1:27358070-27358371	320	61434	TRUE	0.68	-0.1148382258630356	FALSE	817	1	0.46845366319483
ENSG00000198830	chr1:27358070-27358371	817	174479	TRUE	3.9447778086316304e-4	-0.29232169977570965	TRUE	817	2	38.73702502831509
ENSG00000158246	chr1:27358070-27358371	737	155220	TRUE	0.004327143017274493	-0.4094980628138616	TRUE	817	2	3.150119922716472
ENSG00000130768	chr1:27358070-27358371	689	143303	TRUE	0.008032044963357757	-0.3338360776003997	TRUE	817	2	2.121232983188612
ENSG00000142669	chr1:27358070-27358371	816	174470	TRUE	0.014751705330242013	-0.08772239957907413	TRUE	817	2	15.823052921450621
ENSG00000117748	chr1:27358070-27358371	773	165049	TRUE	0.04	-0.2838960751903514	TRUE	817	2	3.7246219103244576
ENSG00000253368	chr1:27358070-27358371	320	61434	TRUE	0.184	-0.04689207389996641	FALSE	817	2	0.46845366319483
ENSG00000131914	chr1:27358070-27358371	817	174512	TRUE	0.316	-0.30346145730672713	FALSE	817	2	41.98263896599969
ENSG00000130695	chr1:27358070-27358371	689	140201	TRUE	0.436	-0.31771177177659826	FALSE	817	2	2.1444013857736124
ENSG00000142684	chr1:27358070-27358371	792	168646	TRUE	0.564	-0.2173408490021389	FALSE	817	2	4.8239801017122295
ENSG00000117713	chr1:27358070-27358371	787	167377	TRUE	0.968	-0.252198911116678	FALSE	817	2	4.5615658797663725
ENSG00000253368	chr1:27358070-27358371	320	61434	TRUE	0.001602407867500072	-0.42400709003505654	TRUE	817	3	0.46845366319483
ENSG00000117713	chr1:27358070-27358371	787	167377	TRUE	0.0104	-0.3666540045033315	TRUE	817	3	4.5615658797663725
ENSG00000142669	chr1:27358070-27358371	816	174470	TRUE	0.032	-0.2556360569969507	FALSE	817	3	15.823052921450621
ENSG00000130768	chr1:27358070-27358371	689	143303	TRUE	0.112	-0.2849878174983349	FALSE	817	3	2.121232983188612
ENSG00000142684	chr1:27358070-27358371	792	168646	TRUE	0.184	-0.30475779205663	FALSE	817	3	4.8239801017122295
ENSG00000130695	chr1:27358070-27358371	689	140201	TRUE	0.308	-0.3273854718127791	FALSE	817	3	2.1444013857736124
ENSG00000158246	chr1:27358070-27358371	737	155220	TRUE	0.32	-0.31111546914920485	FALSE	817	3	3.150119922716472
ENSG00000198830	chr1:27358070-27358371	817	174479	TRUE	0.688	-0.1928057541737198	FALSE	817	3	38.73702502831509
ENSG00000117748	chr1:27358070-27358371	773	165049	TRUE	0.808	-0.20253343347642994	FALSE	817	3	3.7246219103244576
ENSG00000131914	chr1:27358070-27358371	817	174512	TRUE	0.88	-0.2720963259686684	FALSE	817	3	41.98263896599969
ENSG00000117713	chr1:27358070-27358371	787	167377	TRUE	4e-4	-0.43734330017642953	TRUE	817	4	4.5615658797663725
